"user","item","rating"
74966,153766,7
74967,137232,1
74972,90294,8
74972,204425,10
74976,31496,1
74983,176834,7
74985,149395,5
74987,149395,5
74988,8409,9
74992,7882,1
74996,169338,3
75007,166729,7
75021,37914,1
75022,95536,2
75023,34168,5
75023,160554,1
75023,204859,6
75026,1529,2
75028,64641,8
75028,73279,4
75029,40492,6
75029,143761,10
75030,37914,5
75034,28770,9
75034,37536,5
75034,44362,1
75034,147734,2
75034,160554,2
75043,133157,2
75047,26527,2
75047,71903,10
75050,196956,5
75056,124287,2
75066,153766,4
75068,64641,7
75071,194342,5
75078,37536,7
75084,204715,8
75087,71903,10
75089,88692,2
75092,204715,7
75096,204859,1
75101,201241,5
75105,97016,4
75116,48457,2
75125,35900,1
75125,76558,1
75125,92800,1
75134,216333,6
75140,204859,6
75148,64641,7
75148,92937,10
75155,76558,1
75161,173776,5
75163,97016,5
75169,49572,10
75169,49862,8
75180,147734,3
75181,117975,5
75189,90884,4
75189,216333,8
75196,95536,10
75197,204425,10
75201,56114,6
75201,88692,5
75201,169338,3
75204,49572,5
75204,108189,4
75206,28770,6
75206,218362,10
75212,26527,2
75219,142157,1
75220,92937,10
75226,117975,5
75247,142157,1
75252,194342,5
75254,1529,1
75254,7882,5
75254,21039,8
75254,26082,10
75254,48457,5
75254,50698,7
75254,76558,1
75254,92800,6
75254,104185,5
75254,153766,2
75254,166187,6
75254,187669,6
75257,204425,10
75258,59183,6
75261,32007,10
75261,63251,8
75266,166729,7
75267,28770,10
75269,35771,2
75270,63251,7
75270,95536,10
75271,34663,10
75271,35771,1
75271,44362,9
75271,147734,2
75271,176834,6
75272,38432,5
75275,59183,5
75276,108189,1
75295,166187,8
75298,71903,10
75298,137232,1
75298,187669,5
75301,160554,3
75301,204859,7
75305,14932,9
75310,166729,7
75312,147734,2
75324,31417,10
75346,133157,2
75348,8409,6
75350,28770,2
75350,35771,1
75355,63251,10
75358,194342,6
75362,142157,1
75366,187669,7
75371,84123,7
75375,38432,1
75386,53965,10
75389,35771,4
75389,48457,2
75393,26082,5
75394,38057,1
75395,196956,1
75403,84324,1
75404,160554,4
75409,75793,10
75416,48457,2
75416,53706,6
75416,92937,10
75418,76558,1
75423,11878,3
75424,225,2
75429,166729,4
75432,49862,5
75438,204715,8
75453,92937,10
75453,160554,6
75457,7882,10
75457,76558,10
75457,92800,6
75459,61270,7
75463,95536,9
75466,31417,5
75484,59183,1
75484,97016,1
75490,21039,9
75491,216333,3
75499,1529,2
75499,187669,6
75507,77612,10
75514,8409,7
75515,133157,2
75515,173776,5
75516,63251,8
75522,71903,10
75524,225,1
75524,68723,7
75524,73537,7
75524,84324,4
75524,90884,7
75524,130202,7
75524,149395,6
75524,158237,6
75524,195788,9
75529,35771,1
75529,37914,5
75529,44362,1
75529,176834,7
75533,26082,5
75533,56114,4
75535,38890,7
75535,63251,10
75539,173776,4
75541,204859,6
75543,124287,2
75570,37536,6
75588,9614,4
75592,143761,10
75597,225,2
75604,38432,2
75612,92800,2
75613,61741,9
75614,166729,8
75619,94819,3
75621,63251,9
75628,63251,8
75630,94819,3
75630,133157,2
75631,53706,8
75638,218362,9
75655,76558,1
75660,92937,10
75665,166729,6
75666,28770,7
75668,3119,6
75668,48457,2
75669,180161,3
75675,38432,5
75680,198845,10
75684,97016,1
75686,2168,1
75686,24159,10
75686,38890,7
75691,38432,1
75696,37536,7
75696,53706,8
75698,73279,2
75700,38057,5
75706,31496,7
75706,73537,6
75709,204859,2
75712,31496,1
75714,66123,10
75714,84123,7
75714,117557,6
75717,198845,10
75721,24159,6
75723,225,1
75723,2168,10
75723,3786,10
75723,24159,9
75723,35771,10
75723,37536,9
75723,38057,10
75723,38890,9
75723,49572,7
75723,59183,10
75723,61270,9
75723,64641,10
75723,68723,10
75723,73537,7
75723,84324,10
75723,90294,10
75723,90884,10
75723,195788,10
75723,196956,10
75724,9614,7
75724,61741,7
75724,84123,5
75733,149763,1
75733,194342,4
75735,38057,7
75748,138295,2
75753,35900,1
75759,147734,4
75765,75621,7
75767,225,2
75770,71903,10
75770,137232,1
75770,187669,6
75772,158237,9
75781,149395,9
75782,14932,10
75801,2168,1
75801,2859,8
75801,3119,10
75801,11878,8
75801,24159,8
75801,35771,6
75801,38057,7
75801,53706,9
75801,53713,8
75801,53965,10
75801,64641,8
75801,68723,7
75801,73279,3
75801,75793,7
75801,115837,8
75801,117557,8
75801,149763,3
75801,173776,5
75801,218362,10
75802,166187,8
75804,158237,7
75806,76558,1
75811,58426,9
75813,84123,6
75819,108189,5
75823,61270,3
75825,58426,6
75828,1529,2
75830,31417,5
75830,90294,10
75830,201241,3
75832,166729,7
75836,166187,9
75837,38432,4
75840,180161,3
75845,63251,7
75852,34663,5
75852,59183,3
75852,90884,9
75856,50698,1
75856,117975,4
75860,194342,5
75861,63251,7
75867,198845,10
75875,34168,5
75876,34663,1
75881,31417,5
75888,187669,7
75891,117975,4
75896,204715,9
75906,2168,1
75912,14932,9
75917,75793,4
75917,76558,1
75918,37536,8
75918,53706,6
75937,34663,1
75939,97016,1
75944,7882,1
75944,26527,1
75944,37914,1
75944,58426,7
75944,76558,8
75944,92800,1
75944,166187,4
75948,48457,2
75949,73279,1
75955,38890,1
75956,11878,2
75958,40492,6
75965,48457,2
75967,76558,1
75968,38890,2
75969,59646,2
75969,73279,2
75974,11878,2
75974,95536,2
75974,158237,6
75974,185045,9
75979,94819,3
75986,71903,6
75989,38432,3
75991,3786,7
76008,142157,1
76021,196956,2
76024,160554,2
76026,8409,7
76038,37914,5
76040,225,1
76040,73537,5
76065,198845,10
76068,75793,7
76076,59183,1
76082,3119,2
76082,3786,8
76082,9614,6
76082,11878,4
76082,24159,9
76082,31417,1
76082,34663,7
76082,35771,1
76082,37536,9
76082,38057,5
76082,38890,1
76082,53713,5
76082,53965,10
76082,59183,2
76082,68723,8
76082,73537,5
76082,76558,10
76082,77612,4
76082,84324,7
76082,95536,6
76082,137232,1
76082,147734,5
76082,149763,8
76082,173776,2
76082,176834,8
76082,185045,9
76082,194342,6
76082,204425,1
76082,218362,7
76084,153766,8
76088,59646,7
76091,44362,7
76092,143761,10
76099,3786,8
76099,34663,6
76099,59183,2
76099,68723,9
76099,84324,4
76099,117557,7
76099,195788,7
76100,34168,6
76100,59646,10
76100,76558,1
76109,130202,10
76113,73279,2
76127,204859,6
76134,88692,3
76151,77612,1
76153,35900,1
76153,37914,3
76153,53713,5
76153,142157,1
76153,149763,1
76153,166729,5
76153,187669,5
76153,195788,1
76158,66123,10
76158,68723,7
76161,76558,1
76161,92800,1
76162,180161,4
76165,75793,4
76166,218362,7
76170,26082,1
76171,142157,4
76179,225,2
76179,2168,1
76179,3786,7
76179,24159,5
76179,32007,10
76179,34168,5
76179,40492,5
76179,56114,8
76179,61270,5
76179,61741,7
76179,66123,9
76179,94819,3
76179,115837,10
76179,117975,4
76179,130202,10
76179,133157,2
76179,218362,8
76180,94819,3
76181,14932,3
76189,21039,8
76189,37914,3
76189,84324,1
76189,88692,7
76189,138295,2
76189,153766,4
76189,169338,4
76195,53713,2
76196,195788,4
76199,37914,6
76201,153766,8
76205,73279,1
76209,194342,5
76228,117975,4
76228,133157,2
76229,195788,2
76248,73279,2
76251,198845,10
76254,9614,3
76262,26527,2
76262,28770,5
76266,35771,3
76270,26527,2
76273,216333,6
76277,2168,1
76290,137232,1
76297,108189,1
76299,38432,10
76307,117975,6
76308,26527,2
76309,1529,2
76316,204715,9
76318,11878,2
76318,95536,10
76319,2168,1
76319,59183,7
76319,160554,2
76333,149395,5
76333,216333,3
76341,204859,7
76351,225,5
76360,50698,1
76369,26082,1
76376,195788,1
76383,130202,8
76393,26527,1
76393,76558,1
76393,92800,1
76395,35771,2
76395,176834,7
76395,185045,8
76395,194342,5
76399,84123,5
76402,21039,4
76409,196956,1
76411,142157,10
76422,35900,1
76422,97016,1
76423,133157,2
76429,35900,8
76431,26527,2
76432,90884,6
76432,133157,5
76440,68723,10
76441,61270,5
76441,61741,8
76442,31417,5
76447,26527,2
76458,173776,7
76461,180161,2
76462,169338,7
76465,64641,6
76468,198845,10
76483,37536,9
76494,7882,3
76494,76558,1
76494,92800,1
76494,166187,3
76499,138295,2
76503,1529,3
76503,21039,7
76503,26082,1
76503,37914,2
76503,49572,7
76503,49862,2
76503,58426,10
76503,92800,3
76503,104185,4
76503,108189,2
76503,166187,2
76503,187669,5
76504,225,1
76504,73537,6
76506,31417,5
76514,49862,1
76520,198845,10
76523,225,1
76523,61270,4
76523,73537,8
76523,153766,9
76527,88692,2
76527,169338,4
76529,75793,3
76531,28770,8
76536,92800,6
76540,9614,8
76540,11878,8
76540,77612,4
76545,49862,1
76547,1529,4
76549,90294,7
76549,204425,10
76550,38432,2
76558,133157,10
76560,11878,8
76564,149395,5
76568,117557,8
76575,34168,5
76583,147734,3
76599,63251,6
76600,21039,8
76600,26082,2
76601,31496,5
76608,92937,10
76613,130202,10
76616,204715,8
76621,59646,10
76625,71903,10
76631,204715,9
76633,204715,9
76636,71903,10
76638,173776,4
76649,48457,2
76658,1529,2
76658,7882,3
76658,26527,1
76658,53713,2
76658,76558,8
76658,88692,4
76658,92800,3
76658,104185,4
76658,166187,3
76658,187669,7
76663,204715,8
76667,117557,5
76668,75793,4
76674,24159,7
76674,59646,5
76679,124287,6
76684,59646,8
76686,11878,3
76691,204715,8
76693,2168,1
76693,95536,6
76696,194342,10
76698,117975,3
76704,94819,3
76705,3119,6
76708,50698,1
76708,61270,2
76708,137232,1
76712,138295,2
76714,53965,10
76717,194342,3
76726,95536,9
76739,198845,10
76746,11878,2
76751,8409,7
76752,77612,1
76752,204859,6
76761,8409,3
76761,216333,7
76762,204715,8
76763,53713,2
76779,216333,4
76799,48457,1
76802,21039,8
76802,26082,2
76802,32007,9
76802,49862,2
76802,50698,1
76806,7882,1
76818,73279,4
76818,149763,6
76818,187669,5
76829,153766,6
76833,31496,4
76834,40492,5
76837,147734,3
76842,97016,1
76872,153766,9
76874,14932,8
76876,38057,7
76884,104185,5
76885,166729,3
76889,147734,5
76889,194342,5
76893,108189,1
76894,124287,6
76897,59183,2
76897,90884,6
76901,92937,10
76907,104185,3
76916,88692,7
76917,180161,5
76920,216333,5
76924,11878,2
76924,95536,3
76928,92937,10
76931,94819,3
76933,73537,7
76933,153766,10
76943,71903,10
76945,169338,6
76948,38890,6
76952,9614,6
76952,44362,7
76953,75793,5
76961,169338,7
76965,63251,10
76966,124287,1
76968,49862,1
76970,92800,4
76973,97016,1
76975,133157,2
76982,187669,4
76984,147734,2
76984,176834,7
76989,218362,10
76991,48457,2
76991,201241,3
76992,158237,5
77001,61741,6
77009,187669,4
77019,204425,5
77027,194342,4
77028,90294,10
77033,37914,5
77033,61741,10
77048,21039,4
77054,21039,9
77056,58426,10
77065,34168,8
77065,94819,2
77070,166729,4
77081,117557,6
77086,169338,3
77092,97016,6
77093,194342,6
77094,2859,6
77094,37914,6
77095,130202,8
77111,90884,2
77112,196956,1
77124,2168,1
77125,149395,5
77125,216333,10
77129,218362,10
77132,28770,7
77137,104185,9
77143,169338,10
77148,84123,2
77150,59183,3
77150,160554,1
77150,218362,10
77157,95536,9
77167,31496,6
77167,34168,6
77169,31496,6
77172,34663,1
77185,130202,10
77185,143761,10
77193,31417,5
77193,64641,7
77193,73279,3
77193,84123,1
77194,173776,4
77195,59646,9
77195,90884,3
77206,187669,7
77206,196956,1
77211,66123,4
77214,130202,9
77243,71903,10
77249,53965,10
77251,71903,10
77251,137232,1
77251,187669,6
77252,149395,6
77254,75793,8
77259,38432,1
77262,92937,10
77263,92937,10
77266,11878,2
77272,8409,6
77273,71903,10
77283,37536,8
77286,35900,1
77290,53965,10
77300,31496,6
77304,142157,1
77307,56114,6
77307,138295,2
77307,169338,9
77314,204425,1
77322,34168,1
77324,14932,3
77330,38432,3
77334,26527,5
77336,14932,10
77343,76558,6
77343,124287,1
77346,166729,8
77348,34168,7
77353,97016,1
77358,8409,3
77361,225,1
77361,49572,5
77361,59183,2
77361,73537,5
77361,75621,2
77361,84324,1
77361,90294,1
77361,90884,3
77361,195788,5
77363,3786,7
77363,31417,5
77363,38057,8
77363,40492,5
77363,143761,10
77365,204859,8
77366,198845,10
77376,160554,3
77377,3786,7
77377,94819,2
77388,64641,8
77403,201241,5
77405,187669,1
77405,196956,1
77412,76558,1
77415,187669,5
77415,196956,2
77427,9614,1
77427,44362,1
77427,75621,2
77428,88692,3
77431,26527,2
77435,75793,8
77440,44362,1
77440,53713,2
77440,68723,1
77441,61270,7
77441,90294,10
77443,2168,1
77443,2859,9
77443,3119,10
77443,3786,9
77443,9614,10
77443,11878,3
77443,24159,10
77443,31417,7
77443,34663,7
77443,40492,7
77443,50698,10
77443,53706,9
77443,59646,9
77443,61270,8
77443,61741,8
77443,64641,9
77443,68723,10
77443,75621,10
77443,75793,8
77443,92937,10
77443,94819,2
77443,104185,10
77443,117557,7
77443,133157,4
77443,158237,6
77443,185045,10
77443,201241,8
77443,218362,10
77447,108189,6
77452,77612,4
77455,88692,2
77455,138295,2
77456,2859,7
77456,75621,10
77463,3119,6
77465,75793,2
77467,160554,3
77469,40492,4
77469,90884,3
77473,34663,6
77473,59183,2
77473,84324,6
77473,90884,5
77473,195788,3
77476,95536,10
77481,2859,8
77482,14932,6
77483,38890,10
77495,1529,2
77504,31417,10
77505,35771,7
77506,92937,10
77513,108189,1
77516,8409,6
77516,216333,3
77524,61741,8
77524,158237,4
77529,173776,5
77531,94819,2
77537,66123,10
77537,117975,4
77539,35900,1
77539,76558,1
77539,92800,1
77539,142157,10
77541,38890,5
77541,95536,10
77547,75793,5
77549,92937,10
77556,37536,10
77563,88692,4
77565,166729,4
77566,204715,8
77574,37536,10
77577,31417,5
77577,218362,10
77579,32007,10
77580,76558,1
77580,92800,1
77582,92937,10
77588,26082,3
77588,56114,7
77599,3119,2
77600,198845,10
77601,108189,1
77605,34168,6
77608,104185,4
77609,63251,7
77611,97016,1
77615,149395,10
77623,37914,5
77630,185045,10
77637,92937,10
77638,44362,7
77639,64641,7
77640,185045,9
77645,166187,4
77653,24159,10
77657,138295,2
77658,66123,9
77659,2859,9
77663,173776,4
77664,194342,4
77665,14932,10
77666,26082,1
77668,61741,6
77670,7882,1
77675,49862,1
77687,75793,7
77691,56114,5
77691,104185,7
77694,108189,1
77702,108189,1
77708,38432,3
77709,84123,4
77713,3119,6
77713,3786,8
77713,24159,9
77713,35771,6
77713,38057,7
77713,49572,6
77713,59183,4
77713,61270,7
77713,68723,8
77713,73537,10
77713,75621,8
77713,84324,8
77713,90294,1
77713,149395,6
77713,195788,10
77729,59646,9
77729,84123,1
77731,169338,4
77737,169338,5
77739,94819,4
77740,185045,5
77743,216333,7
77748,225,5
77752,195788,4
77768,185045,9
77772,53713,2
77775,160554,2
77785,34663,1
77786,90884,4
77791,37536,3
77791,147734,3
77802,84324,1
77804,176834,7
77815,71903,1
77819,84123,9
77820,92937,10
77824,194342,3
77825,92800,1
77826,38890,2
77828,3786,6
77828,204425,6
77829,143761,10
77834,38057,7
77834,77612,1
77834,194342,5
77838,149395,5
77841,216333,7
77857,216333,6
77865,198845,10
77866,40492,6
77870,176834,6
77873,32007,10
77873,34168,6
77873,53965,10
77873,63251,9
77873,75621,7
77873,160554,4
77873,204859,7
77889,95536,8
77893,28770,6
77894,138295,2
77895,61270,5
77903,138295,2
77911,218362,10
77912,32007,10
77915,40492,6
77919,32007,7
77919,124287,2
77921,84324,1
77923,1529,3
77930,173776,6
77940,75621,4
77940,173776,3
77943,194342,3
77954,32007,10
77954,37914,10
77954,40492,8
77954,50698,4
77954,117557,8
77954,137232,1
77963,117557,1
77964,169338,4
77965,24159,8
77968,61741,7
77977,204715,7
77984,194342,4
77992,166187,2
78004,84123,7
78011,53965,10
78011,75621,6
78017,153766,8
78021,59646,4
78024,194342,4
78026,49862,5
78032,40492,6
78033,138295,2
78041,176834,8
78045,73537,6
78045,143761,10
78049,195788,4
78055,149395,5
78060,115837,10
78062,225,2
78072,196956,1
78082,73537,5
78083,48457,1
78086,73537,10
78086,153766,7
78097,61270,7
78097,61741,6
78101,49572,5
78104,28770,4
78109,133157,2
78112,61270,7
78138,130202,10
78144,8409,9
78150,75793,3
78155,8409,6
78162,53965,10
78165,56114,3
78166,149395,8
78170,204425,10
78180,84123,10
78187,138295,2
78200,216333,1
78203,225,3
78203,31417,1
78203,34168,6
78203,38057,8
78203,40492,5
78203,50698,6
78203,53706,7
78203,61741,7
78203,94819,4
78203,115837,7
78203,130202,10
78203,143761,10
78203,158237,7
78203,201241,6
78203,218362,10
78204,84123,1
78208,198845,10
78211,73279,5
78212,104185,4
78218,130202,10
78219,143761,10
78221,97016,1
78227,2168,1
78231,142157,1
78236,63251,7
78242,68723,8
78245,53713,10
78251,124287,1
78252,149395,7
78253,95536,10
78253,158237,4
78254,185045,9
78261,142157,1
78265,173776,4
78266,48457,2
78270,77612,6
78273,115837,8
78287,97016,1
78293,194342,4
78297,59183,4
78297,218362,5
78303,2168,1
78304,117557,4
78305,32007,10
78305,63251,10
78305,92937,10
78308,149763,10
78308,173776,10
78309,149395,6
78309,198845,10
78325,187669,8
78330,38432,3
78336,143761,10
78337,130202,10
78339,218362,10
78341,24159,10
78341,31417,5
78355,133157,2
78357,166187,6
78359,58426,7
78365,194342,4
78369,48457,2
78375,61741,6
78384,53965,10
78391,66123,10
78392,225,1
78392,3119,7
78392,3786,7
78392,24159,9
78392,34663,3
78392,35771,3
78392,37536,9
78392,38057,8
78392,59183,4
78392,64641,6
78392,68723,10
78392,73537,6
78392,75621,7
78392,84324,4
78392,149395,6
78392,195788,9
78395,3119,4
78395,53706,8
78405,143761,10
78406,75621,6
78412,158237,4
78412,176834,6
78417,77612,1
78424,56114,5
78424,169338,9
78439,198845,10
78446,133157,2
78453,117557,5
78455,31417,5
78459,37536,7
78471,53706,6
78477,195788,1
78480,34168,6
78487,97016,1
78488,49862,1
78490,130202,10
78490,153766,8
78490,198845,10
78490,201241,5
78497,53713,2
78502,143761,10
78507,49862,1
78509,9614,10
78509,34663,10
78509,147734,5
78509,149763,10
78509,194342,6
78520,34663,1
78523,204715,7
78527,50698,1
78536,35771,1
78536,117557,4
78537,194342,5
78544,84324,1
78554,108189,2
78564,176834,7
78573,166729,8
78581,124287,1
78585,92800,1
78585,166187,4
78588,204425,10
78614,28770,7
78614,35771,1
78614,97016,1
78614,176834,7
78615,8409,6
78616,56114,4
78619,204715,9
78624,137232,1
78633,115837,9
78635,49862,2
78640,14932,7
78660,21039,8
78660,49862,10
78666,11878,3
78668,40492,6
78668,92937,10
78678,26082,3
78679,97016,1
78685,59183,5
78692,35900,1
78697,37536,7
78712,180161,5
78715,28770,7
78719,58426,10
78725,26527,2
78729,66123,10
78731,61741,6
78733,75621,10
78733,147734,2
78739,40492,7
78740,124287,1
78742,11878,2
78742,90294,9
78748,66123,10
78748,84123,3
78748,185045,10
78756,7882,1
78756,21039,7
78756,26082,1
78756,32007,9
78756,48457,8
78756,49862,6
78756,76558,1
78756,92800,4
78756,104185,5
78756,153766,6
78756,160554,4
78756,166187,7
78762,3119,6
78775,95536,9
78778,2859,6
78780,73279,3
78782,40492,3
78788,92937,10
78790,28770,5
78799,90294,10
78803,34663,8
78805,104185,3
78807,166729,4
78810,75621,4
78810,196956,3
78820,2168,1
78820,3119,9
78820,3786,7
78820,11878,3
78820,24159,7
78820,31417,8
78820,34168,7
78820,35771,6
78820,37536,7
78820,37914,5
78820,40492,7
78820,49862,4
78820,50698,8
78820,59646,8
78820,61270,8
78820,61741,9
78820,64641,8
78820,66123,10
78820,68723,5
78820,75621,10
78820,75793,6
78820,77612,4
78820,84324,7
78820,95536,10
78820,104185,8
78820,115837,10
78820,117557,7
78820,117975,8
78820,158237,6
78820,185045,10
78820,201241,10
78820,218362,10
78827,149763,6
78840,153766,7
78841,56114,5
78863,198845,10
78868,97016,5
78888,34663,2
78888,149763,1
78894,49862,8
78903,58426,6
78910,149763,6
78911,28770,8
78912,149763,10
78916,90294,5
78922,115837,10
78934,204425,10
78935,158237,7
78939,24159,10
78939,59646,3
78942,187669,2
78942,196956,1
78947,149763,5
78955,68723,4
78955,180161,3
78957,142157,1
78959,68723,7
78965,90884,5
78974,95536,10
78979,37914,5
78979,49572,5
78979,133157,2
78979,195788,1
78983,194342,4
78991,44362,3
78997,76558,1
79000,92937,10
79007,173776,2
79011,63251,8
79023,117975,8
79023,143761,10
79035,53706,3
79047,38890,8
79058,75793,9
79062,28770,7
79071,58426,7
79071,71903,10
79071,137232,1
79071,187669,8
79072,198845,10
79073,56114,5
79073,84324,1
79073,204859,2
79075,40492,8
79088,204425,10
79088,218362,10
79092,88692,2
79096,11878,5
79096,61741,9
79101,84123,1
79110,194342,4
79111,153766,8
79112,115837,10
79113,173776,5
79117,97016,1
79118,64641,8
79127,201241,2
79129,225,3
79129,204859,7
79137,204715,7
79139,204859,2
79144,142157,1
79145,153766,6
79151,64641,7
79154,147734,5
79156,2168,1
79159,31496,6
79159,61741,6
79159,158237,7
79160,28770,5
79172,173776,5
79176,61270,7
79186,9614,5
79188,194342,2
79190,2859,9
79198,176834,7
79199,9614,1
79207,53965,10
79211,73537,6
79238,66123,10
79240,71903,10
79242,218362,10
79244,8409,8
79248,34168,6
79248,160554,2
79252,108189,6
79262,198845,10
79264,225,5
79264,218362,2
79274,34168,6
79284,92937,10
79284,130202,10
79286,48457,2
79287,8409,7
79293,142157,1
79294,50698,3
79294,94819,2
79300,180161,7
79302,2859,7
79302,3786,8
79302,94819,3
79311,180161,5
79314,32007,8
79317,49862,1
79324,104185,7
79327,32007,10
79328,73279,10
79329,64641,7
79329,185045,10
79330,147734,6
79331,1529,1
79331,7882,1
