"user","item","rating"
65851,127902,10
65854,141190,3
65860,5975,3
65860,69661,8
65861,5636,10
65869,161672,1
65880,14701,10
65887,17752,5
65887,216942,1
65890,156175,5
65893,154482,7
65895,111064,2
65895,119758,3
65898,215622,6
65906,103352,8
65915,215622,4
65929,73790,1
65929,122660,3
65930,165381,2
65942,201814,10
65949,1023,4
65951,111064,7
65951,152172,1
65958,124095,10
65964,141190,4
65967,16703,10
65967,26978,5
65967,74228,7
65971,147864,5
65972,118342,6
65994,73550,3
65994,118342,9
65994,141851,4
65996,65822,2
65997,169885,5
66000,74228,5
66002,5975,10
66009,161672,1
66019,215254,10
66028,98153,5
66043,88850,10
66048,103387,10
66053,186634,1
66053,209943,2
66054,1023,2
66062,160689,7
66068,14701,7
66086,48112,1
66105,65822,10
66112,93078,1
66124,69661,7
66128,5636,10
66133,180202,2
66135,147184,6
66137,160689,10
66143,201814,3
66146,33887,4
66148,77345,10
66157,99387,5
66158,1159,3
66158,33887,2
66158,36366,1
66158,57142,5
66158,76810,5
66158,77345,2
66158,81874,3
66158,88850,10
66158,97909,7
66158,99387,6
66158,111064,2
66158,119758,5
66158,152172,1
66158,169885,2
66158,186634,1
66158,207811,4
66159,33887,3
66165,169885,4
66177,73550,2
66181,87177,9
66198,188214,10
66209,152172,1
66212,73790,10
66215,36366,1
66215,176663,1
66220,141190,2
66221,147184,2
66222,5636,10
66222,70556,9
66239,141190,3
66250,5636,10
66258,76810,5
66258,119758,3
66275,1023,6
66304,5975,10
66304,26978,4
66304,61308,1
66304,74701,2
66304,93078,2
66304,101562,8
66309,63086,8
66313,69661,7
66315,5636,10
66316,98874,10
66317,17806,6
66318,69661,10
66324,66390,7
66324,69661,9
66324,81874,7
66324,106067,10
66324,152172,1
66324,215254,10
66327,23082,2
66327,123806,5
66327,199090,1
66344,18934,7
66344,26978,4
66344,61308,1
66344,86186,5
66344,94291,5
66344,105916,2
66344,138392,3
66344,147864,5
66351,127173,10
66369,66390,8
66376,36366,6
66376,106067,2
66376,122660,9
66383,99387,5
66391,156175,4
66391,163389,3
66392,84227,7
66392,180202,7
66401,42535,10
66403,156175,5
66405,199090,1
66408,199090,1
66412,57142,1
66412,84227,7
66412,180202,9
66422,65822,10
66423,215254,9
66425,63086,5
66443,161672,1
66444,103352,7
66444,130901,7
66446,76810,5
66446,119758,4
66451,5975,10
66455,1159,10
66456,87177,10
66461,63086,10
66478,14701,4
66478,94291,9
66478,201814,10
66483,201814,5
66490,69661,10
66498,118342,3
66503,1159,8
66503,33887,6
66503,61455,5
66503,69661,10
66503,88850,10
66503,93078,10
66503,101562,8
66503,122660,10
66503,186634,10
66505,124095,5
66510,18934,9
66510,105916,1
66514,86186,8
66515,42535,10
66534,84227,7
66534,180202,8
66544,160689,9
66555,66390,8
66555,98153,8
66562,33887,5
66564,160689,9
66565,123806,5
66565,199090,1
66580,5636,10
66580,26978,1
66580,86186,8
66580,147864,3
66584,102543,9
66584,163389,10
66586,63086,4
66586,69340,9
66595,74228,6
66595,103387,8
66595,110514,5
66595,217450,10
66596,156175,7
66598,147864,2
66608,14701,3
66608,161672,1
66615,70556,10
66626,34948,10
66631,209943,2
66635,34569,10
66637,117766,9
66642,17752,8
66644,26978,9
66657,1023,2
66665,105916,1
66676,210753,7
66682,88850,10
66683,97909,2
66710,34948,8
66724,209943,2
66727,70556,8
66727,180202,7
66734,141851,5
66741,34569,10
66756,42535,10
66760,127875,8
66769,88850,10
66776,127875,9
66783,144603,2
66787,20977,1
66787,92285,6
66787,169977,5
66787,216942,2
66791,42535,10
66813,61308,1
66816,101562,6
66823,61455,6
66845,17752,3
66845,216942,1
66846,147184,3
66848,124095,5
66858,17806,10
66858,73790,10
66869,195425,4
66881,98874,10
66886,48112,1
66887,73550,7
66894,124095,5
66895,207811,4
66900,147184,9
66901,65822,10
66914,123806,4
66933,144603,6
66934,1159,2
66937,16703,8
66937,209943,2
66943,147184,4
66946,180202,4
66962,147864,4
66962,169885,4
66967,16703,5
66970,118342,7
66974,42535,10
66974,154482,7
66983,141190,1
66996,24255,3
66996,106067,10
67010,101562,8
67012,5636,10
67012,73550,4
67012,215622,7
67013,5636,10
67013,34948,5
67013,130901,6
67013,161046,3
67020,73550,2
67024,1023,10
67024,18934,8
67024,102543,8
67024,144603,5
67029,34569,10
67029,63086,9
67029,69340,9
67035,1159,2
67036,5636,10
67042,105916,1
67043,4636,10
67045,4636,10
67045,5636,10
67046,201814,7
67054,1159,1
67065,165381,8
67067,34948,5
67076,48112,1
67076,201814,5
67080,92285,5
67081,17806,6
67082,33887,5
67084,92285,6
67084,201814,7
67088,56001,4
67100,36366,4
67100,126856,7
67100,176663,5
67100,195425,1
67102,26978,7
67109,188214,10
67110,169977,6
67111,66390,4
67111,98153,7
67134,73790,10
67136,165381,6
67139,123806,4
67145,215254,10
67151,5636,10
67170,5636,10
67171,154482,7
67173,210753,5
67177,127902,10
67190,65822,10
67191,36366,7
67203,73790,10
67217,14701,5
67217,17752,4
67217,18934,6
67217,20977,4
67217,23082,8
67217,25465,9
67217,33887,4
67217,34569,10
67217,61308,7
67217,61455,1
67217,63086,10
67217,69340,10
67217,76810,7
67217,84227,7
67217,93078,7
67217,94291,5
67217,119758,2
67217,126856,9
67217,127173,8
67217,138392,4
67217,141190,3
67217,141851,10
67217,156175,5
67217,169885,6
67217,176663,8
67217,209943,2
67217,215622,5
67231,34569,10
67235,34948,10
67236,20977,4
67238,156175,5
67242,215254,10
67254,119758,8
67264,119758,10
67269,94291,9
67271,123806,4
67279,215843,8
67282,152172,1
67284,98153,6
67284,210753,8
67285,117766,10
67286,20977,2
67291,141190,2
67300,98874,9
67304,42535,10
67305,5975,10
67312,161672,1
67313,118342,4
67316,111064,1
67326,87177,9
67326,160689,10
67333,88850,10
67340,127875,9
67345,16703,5
67345,56001,5
67349,74228,2
67350,199090,1
67367,87177,9
67385,17806,6
67385,73790,10
67393,5975,10
67393,26978,8
67393,61455,4
67393,74228,3
67393,103387,7
67393,110514,9
67393,118342,2
67393,165381,4
67393,217450,4
67397,215843,3
67399,199090,1
67411,48112,1
67411,77345,1
67416,74228,4
67416,110514,5
67416,117766,10
67420,81874,10
67427,84227,6
67434,61455,6
67438,127173,7
67444,98153,8
67444,188214,10
67449,16703,9
67460,99387,8
67470,66390,1
67470,98153,5
67470,138392,5
67477,18934,10
67477,105916,1
67480,207811,1
67481,197325,7
67483,195425,5
67492,81874,1
67493,201814,10
67504,42535,9
67504,63086,3
67504,86186,8
67507,103387,6
67508,119758,2
67513,87177,9
67515,17806,10
67515,73790,10
67527,77345,1
67533,106067,10
67533,152172,1
67539,26978,4
67539,207811,5
67556,127875,10
67578,127875,9
67580,127902,10
67597,119758,4
67598,163389,5
67615,169977,6
67618,127902,10
67618,165381,2
67621,69661,9
67656,34569,10
67656,126856,9
67657,76810,5
67657,119758,2
67664,5975,10
67664,14701,8
67664,61308,5
67669,110514,6
67674,18934,4
67676,69340,3
67685,97909,3
67697,97909,7
67699,201814,7
67702,197325,10
67714,25465,7
67715,123806,3
67717,4636,10
67731,48112,1
67731,217450,2
67733,122660,10
67736,98153,4
67750,84227,8
67750,130901,5
67750,161046,3
67755,122660,1
67755,186634,1
67769,25465,8
67783,56001,3
67788,56001,3
67793,63086,4
67793,69340,9
67797,14701,4
67797,161672,1
67804,99387,7
67807,84227,7
67818,103387,8
67820,118342,6
67820,126856,8
67820,176663,9
67831,207811,1
67835,127173,9
67837,195425,5
67883,23082,8
67892,66390,5
67897,165381,10
67898,217450,2
67904,92285,10
67909,16703,8
67917,65822,5
67918,48112,1
67923,1023,5
67923,5636,10
67923,94291,7
67923,126856,5
67923,138392,4
67923,147184,2
67923,154482,7
67923,165381,4
67923,176663,5
67923,215843,4
67932,188214,6
67935,186634,1
67944,36366,2
67946,73550,3
67948,215843,6
67953,24255,4
67953,106067,6
67954,188214,10
67981,141851,6
67986,88850,10
67987,5975,10
67987,126856,9
68001,106067,10
68001,152172,1
68001,215254,10
68003,65822,10
68007,65822,2
68018,88850,10
68031,34948,8
68034,127902,10
68035,17752,5
68035,18934,7
68035,20977,7
68035,25465,10
68035,33887,3
68035,42535,8
68035,69340,10
68035,73550,5
68035,84227,7
68035,93078,4
68035,94291,6
68035,127875,8
68035,141190,2
68035,169885,4
68035,197325,7
68060,201814,10
68061,156175,7
68061,163389,10
68071,74228,7
68073,160689,7
68073,169977,10
68074,98153,6
68078,17752,5
68087,207811,4
68102,93078,1
68119,123806,4
68152,127875,9
68158,123806,3
68162,102543,6
68162,105916,1
68162,163389,7
68198,169977,7
68203,86186,9
68203,215622,3
68212,5975,2
68212,24255,5
68212,69661,9
68212,76810,1
68212,81874,1
68212,111064,1
68212,215254,10
68221,209943,2
68232,163389,4
68237,98153,3
68242,73550,5
68243,5975,5
68245,87177,9
68245,161672,1
68247,127875,5
68247,215843,2
68249,103387,8
68265,161046,5
68266,74228,6
68268,25465,8
68275,48112,1
68277,4636,10
68293,117766,10
68295,66390,1
68306,199090,1
68313,197325,4
68316,69340,7
68321,169885,3
68322,74228,4
68323,87177,9
68323,160689,10
68328,14701,1
68328,215254,10
68330,160689,7
68332,33887,4
68332,61308,1
68332,61455,4
68332,74701,1
68332,93078,3
68332,101562,7
68332,110514,6
68332,169885,2
68356,88850,10
68360,215843,4
68363,156175,6
68364,86186,8
68371,16703,9
68374,201814,6
68378,117766,10
68383,63086,3
68383,87177,9
68393,4636,10
68401,215622,2
68403,42535,10
68415,98153,6
68417,5975,2
68417,126856,8
68417,138392,5
68417,176663,1
68417,215254,10
68418,61455,7
68418,99387,7
68418,101562,10
68420,23082,7
68420,123806,4
68426,81874,3
68428,152172,3
68429,63086,10
68433,81874,5
68437,61455,1
68448,147184,3
68449,217450,4
68457,199090,6
68463,141851,1
68484,42535,10
68486,209943,2
68487,65822,3
68496,127875,8
68497,16703,9
68517,42535,8
68519,111064,10
68523,33887,4
68533,17752,8
68538,141851,1
68551,5636,10
68551,186634,1
68554,16703,9
68577,111064,2
68579,215843,7
68592,216942,4
68593,48112,1
68598,86186,10
68601,34569,10
68604,1159,1
68607,1023,2
68614,34569,10
68615,77345,5
68617,209943,2
68628,147184,3
68628,209943,2
68646,144603,4
68648,23082,8
68648,76810,5
68648,94291,10
68656,215622,3
68661,98874,10
68680,73790,10
68682,207811,1
68685,76810,5
68694,122660,10
68696,127902,10
68698,65822,6
68699,126856,4
68699,176663,2
68704,4636,10
68706,17806,6
68716,16703,9
68716,26978,7
68716,74701,1
68726,98153,7
68738,17806,6
68739,4636,10
68739,5636,10
68739,17752,5
68739,63086,5
68739,94291,9
68739,98153,8
68739,138392,7
68739,156175,6
68739,160689,8
68754,56001,3
68765,77345,8
68773,169977,9
68783,141190,4
68788,81874,2
68799,34569,10
68800,144603,5
68803,26978,8
68819,98153,6
68819,188214,9
68820,33887,3
68822,94291,10
68825,63086,7
68826,169977,7
68835,34948,3
68844,73790,10
68844,74228,5
68854,1023,3
68854,4636,10
68854,18934,9
68854,61308,1
68854,94291,8
68854,127173,6
68854,138392,4
68854,163389,3
68854,215843,6
68861,217450,2
68872,111064,1
68872,122660,3
68872,161046,3
68872,186634,1
68885,117766,9
68891,17806,6
68891,73790,10
68891,124095,5
68893,209943,3
68901,215254,10
68904,161672,1
68907,56001,7
68917,186634,1
68929,217450,4
68930,88850,8
68931,4636,10
68938,48112,1
68942,26978,7
68942,74701,1
68942,106067,6
68942,152172,1
68943,97909,2
68946,124095,5
68953,18934,8
68961,217450,2
68969,36366,4
68969,92285,8
68969,126856,7
68969,176663,10
68969,180202,7
68969,215843,5
68970,124095,2
68972,103352,8
68974,17806,10
68974,73790,10
68974,124095,5
68977,73550,3
68982,16703,2
68991,84227,7
68991,127875,7
68994,123806,4
68994,199090,1
69004,199090,6
69008,20977,1
69011,16703,8
69011,26978,3
69017,215843,8
69020,14701,6
69024,188214,8
69031,119758,5
69042,119758,3
69046,161046,1
69052,101562,10
69054,169885,5
69058,34948,8
69058,84227,7
69058,130901,5
69058,161046,4
69058,215843,5
69061,169977,10
69075,5975,6
69075,24255,3
69075,36366,2
69075,76810,4
69075,92285,7
69075,103352,2
69075,126856,3
69075,130901,1
69075,141851,1
69075,180202,4
69075,215843,4
69078,74701,1
69085,144603,7
69089,81874,10
69090,126856,8
69093,4636,10
69093,101562,10
69106,74701,1
69115,73550,2
69118,73790,10
69119,48112,1
69134,65822,2
69139,14701,1
69139,215254,10
69141,1159,3
69144,66390,2
69144,98153,8
69145,56001,2
69152,4636,10
69152,5975,5
69152,81874,1
69152,101562,3
69160,84227,7
69163,23082,8
69163,34948,5
69168,201814,7
69170,66390,4
69176,119758,8
69177,73790,10
69191,201814,3
69192,36366,2
69197,127875,9
69199,70556,10
69204,84227,7
69204,180202,7
69207,93078,1
69207,106067,4
69213,26978,2
69213,74701,1
69213,152172,5
69214,77345,2
69217,34569,10
69219,1023,2
69234,88850,10
69238,5636,10
69238,61455,1
69247,73790,1
69247,122660,4
69255,1023,7
69255,5975,5
69255,126856,7
69255,176663,2
69255,215254,10
69255,215843,5
69259,138392,4
69268,42535,8
69268,103387,10
69269,215254,10
69289,23082,5
69295,122660,10
69298,63086,3
69303,124095,5
69304,65822,10
69306,127875,9
69315,160689,8
69324,103387,7
69325,17806,6
69325,73790,10
69332,210753,9
69334,69340,6
69357,73550,9
69366,217450,5
69373,154482,6
69373,216942,2
69381,188214,9
69381,210753,4
69383,217450,5
69397,118342,2
69397,215843,3
69412,16703,7
69418,186634,1
69418,195425,5
69421,197325,4
69421,207811,7
69422,144603,6
69426,209943,2
69430,147184,3
69442,56001,6
69444,98153,4
69444,210753,7
69456,97909,2
69468,197325,7
69481,144603,6
69481,216942,2
69492,5636,10
69508,99387,4
69511,88850,8
69516,63086,2
69530,215843,7
69548,127875,8
69558,127902,10
69568,124095,5
69587,199090,2
69594,141190,5
69603,24255,2
69603,111064,1
69609,127173,10
69617,48112,2
69617,186634,1
69629,199090,1
69632,127875,8
69638,57142,6
69656,154482,7
69659,101562,8
69662,101562,8
69668,217450,5
69671,186634,1
69673,97909,2
69675,87177,9
69681,127875,8
69701,66390,7
69704,201814,2
69708,207811,1
69722,5975,10
69725,147864,4
69726,160689,8
69730,209943,2
69737,154482,6
69741,87177,9
69741,169977,10
69749,84227,6
69751,169977,8
69756,169885,2
69763,84227,7
69763,147184,2
69765,14701,4
69765,161672,1
69777,56001,3
69777,169885,3
69777,169977,9
69783,88850,10
69789,99387,5
69795,207811,10
69799,147864,2
69799,169885,5
69799,197325,2
69804,138392,4
69812,217450,2
69825,127173,10
69825,147184,3
69826,186634,1
69854,197325,2
69860,69661,7
69868,154482,8
69883,33887,4
69883,169885,2
69902,16703,8
69933,73790,10
69935,56001,3
69936,124095,5
69939,18934,10
69939,102543,9
69939,130901,7
69939,141851,1
69946,101562,10
69947,127875,9
69949,118342,3
69950,76810,5
69954,215254,10
69959,188214,10
69962,24255,3
69962,76810,3
69962,81874,7
69962,215254,10
69965,165381,4
69972,103352,6
69972,130901,5
69972,161672,1
69972,186634,1
69972,207811,2
69979,127875,10
69983,66390,6
70003,117766,10
70005,56001,4
70012,99387,6
70014,74228,6
70018,23082,3
70031,24255,4
70031,36366,3
70031,92285,8
70034,42535,10
70040,217450,5
70052,74228,3
70056,1159,5
70056,33887,4
70056,57142,6
70056,69661,7
70056,88850,10
70056,93078,3
70056,122660,10
70056,169885,5
70068,144603,5
70071,103387,5
70074,97909,2
70076,160689,7
70084,17752,3
70084,207811,1
70084,216942,4
70091,141190,5
70101,1023,2
70104,154482,5
70110,186634,1
70110,195425,2
70111,199090,1
70112,199090,9
70120,34948,7
70128,65822,9
70133,154482,7
70135,127173,10
70137,103352,5
70144,5636,10
70144,63086,6
70144,94291,8
70144,106067,8
70144,127173,10
70144,138392,7
70148,97909,3
70151,5975,10
70151,169885,6
70152,141190,1
70159,69661,10
70160,56001,3
70176,61455,4
70177,124095,5
70182,101562,10
70185,17806,4
70185,26978,10
70185,74701,2
70185,103387,9
70185,110514,7
70188,124095,5
70191,141190,2
70194,61455,4
70212,98153,5
70213,57142,5
70213,88850,10
70217,169885,3
70225,117766,10
70240,94291,10
70242,25465,3
70247,98874,10
70247,103352,10
70254,163389,4
70259,61455,3
70259,99387,5
70259,101562,5
70265,102543,9
70269,5636,10
70269,14701,4
70269,17752,10
70269,94291,7
70299,156175,6
70300,169977,10
70306,215254,10
70317,127875,6
70322,103387,7
70324,1159,8
70336,4636,10
70339,165381,3
70343,5975,10
70346,161672,1
70346,216942,2
70359,180202,9
70362,169885,2
70369,141190,4
70375,127902,10
70375,138392,5
70379,127902,10
70411,77345,5
70438,48112,1
70443,197325,6
70453,20977,1
70457,130901,7
70457,161046,1
70461,209943,2
70477,70556,7
70480,98153,5
70491,1159,6
70491,17806,6
70491,48112,1
70491,77345,9
70491,93078,2
70491,186634,1
70495,154482,8
70499,210753,5
70521,124095,2
70525,127173,7
70536,87177,9
70536,161672,1
70542,48112,1
70548,127902,10
70554,103387,7
70580,70556,10
70585,61308,2
70606,17806,10
70606,101562,7
70608,24255,4
70608,152172,1
70614,201814,5
70629,154482,7
70634,169885,3
70645,101562,6
70648,207811,4
70656,123806,3
70656,127173,10
70656,127902,10
70657,99387,7
70661,147184,2
70665,130901,4
70665,161046,1
70695,69340,3
70700,48112,1
70701,25465,6
70701,144603,4
70704,186634,1
70708,17752,5
70708,61308,3
70708,92285,7
70708,105916,1
70708,118342,9
70708,124095,5
70708,169885,5
70724,87177,9
70741,70556,10
70749,56001,4
70756,207811,6
70759,66390,4
70760,199090,1
70764,98874,10
70775,84227,7
70798,5636,10
70798,17752,8
70798,20977,1
70798,24255,1
70798,36366,4
70798,66390,6
70798,84227,7
70798,105916,3
70798,160689,9
70798,161046,5
70798,163389,6
70798,215843,6
70798,216942,2
70801,5975,10
70811,152172,1
70822,17752,4
70828,161672,1
70831,65822,2
70832,5975,10
70834,127875,10
70847,23082,3
70847,216942,4
70857,25465,7
70859,103352,2
70865,141190,10
70869,169885,3
70871,61308,1
70871,69340,10
70871,154482,6
70873,73790,10
70883,217450,2
70889,111064,1
70907,56001,4
70907,197325,7
70914,215254,10
70918,24255,4
70931,92285,10
70935,117766,10
70952,61455,1
70952,73550,5
70961,147184,6
70973,105916,10
70973,124095,5
70975,186634,1
70980,18934,8
70980,127875,9
70980,147864,4
70982,98153,3
70986,70556,10
70996,20977,1
71005,66390,2
71021,103387,9
71023,101562,6
71048,16703,5
71049,215843,2
71052,25465,8
71052,70556,8
71058,169885,3
71062,18934,8
71063,36366,9
71063,180202,9
71090,70556,10
71096,165381,6
71099,18934,9
71099,20977,5
71099,23082,8
71099,34569,10
71099,76810,3
71099,94291,8
71099,119758,2
71099,126856,6
71099,138392,7
71099,156175,6
71099,176663,9
71099,199090,4
71099,209943,2
71133,69340,3
71141,70556,7
71141,141851,8
71141,147184,4
71141,215843,6
71146,124095,10
71149,34569,10
71159,117766,8
71163,20977,1
71174,98874,10
71174,130901,4
71174,180202,6
71178,165381,5
71186,169885,7
71214,97909,3
71214,110514,4
71214,216942,5
71221,123806,10
71224,48112,1
71225,36366,2
71225,126856,7
71225,176663,1
71229,147184,5
71230,186634,1
71231,207811,1
71241,161672,1
71242,1023,2
71250,1159,7
71253,5636,10
71255,63086,10
71261,20977,1
71262,180202,8
71282,207811,1
71285,42535,10
71287,119758,2
71297,87177,9
71297,94291,7
71298,160689,6
71305,23082,7
71305,103352,6
71305,123806,6
71307,73790,10
71308,207811,1
71310,215622,7
71313,5975,10
71313,127875,9
71316,73790,10
71336,127875,8
71340,124095,5
71371,1023,2
71371,163389,3
71373,16703,9
71394,147184,2
71410,17752,4
71411,69661,7
71439,34569,10
71448,48112,1
71449,42535,7
71453,61308,5
71453,69661,7
71453,103387,5
71453,110514,3
71453,119758,3
71460,73550,2
71460,209943,2
71481,165381,3
71488,61308,1
71489,169977,10
71490,163389,3
71509,117766,10
71510,98153,5
71520,117766,10
71525,141190,2
71526,215254,10
71540,122660,4
71563,141851,5
71573,152172,1
71591,81874,5
71602,4636,10
71602,98874,10
71602,101562,9
71604,154482,6
71605,144603,5
71617,88850,10
71625,33887,5
71634,66390,1
71639,48112,1
71639,103352,5
71654,23082,5
71661,23082,3
71661,34948,2
71661,199090,1
71664,57142,1
71668,74228,5
71668,110514,5
71671,17806,1
71671,74701,1
71671,101562,8
71673,18934,10
71676,144603,1
71692,117766,10
71701,98874,10
71711,186634,1
71712,23082,6
71716,103352,1
71719,24255,4
71729,111064,1
71736,77345,9
71758,56001,3
71762,25465,8
71765,94291,9
71778,5636,10
71786,63086,10
71801,34569,10
71808,34569,10
71839,98153,9
71849,215843,2
71850,25465,10
71850,127902,10
71860,65822,10
71864,147184,4
71866,105916,1
71866,160689,8
71873,18934,6
71873,24255,1
71873,34948,3
71873,36366,2
71873,76810,1
71873,84227,7
71873,92285,7
71873,94291,7
71873,103352,1
71873,119758,1
71873,126856,5
71873,130901,3
71873,144603,5
71873,147184,2
71873,156175,3
71873,161046,5
71873,169885,2
71873,176663,1
71873,180202,6
71873,209943,2
