"user","item","rating"
88595,161743,10
88600,104466,6
88603,121995,10
88603,135520,6
88603,182098,7
88605,111842,6
88605,121995,10
88620,122226,8
88625,35557,1
88625,44651,9
88625,45587,8
88625,55105,10
88625,56263,10
88625,66700,8
88630,41588,3
88640,4462,6
88640,122226,5
88654,41085,1
88657,204439,2
88660,63216,3
88662,4462,8
88663,38785,1
88663,96347,5
88664,2437,2
88664,121839,1
88664,144937,6
88665,44651,7
88665,87570,7
88665,122226,8
88665,129591,8
88667,49865,1
88669,131432,10
88677,49865,2
88677,96347,1
88684,18183,3
88688,44106,8
88688,98961,5
88688,111864,10
88688,160209,6
88689,7718,8
88703,160209,6
88703,182098,7
88710,17743,5
88710,18183,3
88710,41085,1
88710,72634,6
88710,107349,8
88710,130404,5
88710,130535,1
88710,182098,1
88712,41755,8
88714,63216,3
88728,17743,3
88728,71638,3
88728,111842,5
88736,44651,9
88736,111864,10
88744,27423,2
88755,72634,1
88756,51290,9
88762,35276,6
88770,7718,8
88770,57048,9
88770,121839,2
88773,25788,5
88778,4462,9
88782,78303,1
88782,110045,1
88793,72634,1
88795,204439,2
88804,14852,3
88804,65523,10
88805,13970,9
88811,87173,1
88819,144937,4
88825,41588,2
88825,62161,2
88829,27580,9
88843,51290,9
88845,77373,5
88847,105848,9
88849,66550,8
88850,62349,6
88862,48023,5
88867,4641,2
88867,20733,8
88874,111842,5
88879,27580,9
88881,86640,9
88883,29308,3
88883,192843,5
88888,19713,2
88888,66550,6
88893,4641,7
88893,98961,7
88895,14852,3
88902,35276,6
88902,36293,3
88905,38785,1
88905,111842,7
88915,14852,4
88915,22247,8
88915,25788,1
88915,49054,6
88915,49865,3
88915,70517,5
88915,72634,1
88915,104466,1
88915,130535,6
88918,87173,1
88922,144937,4
88926,26308,8
88930,66550,5
88940,36293,8
88948,104466,6
88952,62161,4
88963,38281,10
88969,131432,10
88980,48023,5
88980,65523,2
88980,70517,1
88980,99905,1
88981,107349,10
88981,131432,10
88983,52114,7
88985,128032,4
88991,63216,4
88994,27580,9
89003,71638,3
89007,168508,10
89009,130404,1
89014,4641,6
89014,38281,10
89014,182098,10
89021,62349,5
89026,98961,5
89033,667,3
89033,4641,1
89033,8614,1
89033,12579,1
89033,13970,2
89033,22247,7
89033,27423,10
89033,35557,4
89033,55105,10
89033,62161,2
89033,62349,2
89033,63216,5
89033,67265,10
89033,70517,10
89033,111842,5
89033,111864,1
89033,113607,5
89033,121995,10
89033,129591,7
89033,130535,5
89033,135520,2
89033,144937,9
89033,160209,9
89033,163622,3
89036,62349,10
89036,128032,3
89038,19713,5
89052,111864,10
89052,160209,6
89068,144937,3
89070,55675,4
89075,135520,9
89076,111864,10
89086,86640,3
89089,2172,7
89099,8206,2
89099,19713,7
89100,26308,3
89102,62349,10
89103,667,8
89103,4641,4
89103,121839,2
89104,13970,10
89104,29308,5
89128,111842,1
89128,121995,8
89128,135520,4
89133,87769,1
89148,66700,3
89151,56263,10
89152,35276,6
89152,104466,1
89152,110045,1
89161,4641,3
89161,41588,1
89163,17743,5
89163,128032,6
89168,41755,7
89176,168508,10
89190,77373,2
89196,59468,6
89209,4462,5
89209,45587,10
89209,87173,1
89209,113607,8
89209,129591,3
89214,48023,5
89214,70517,1
89215,129591,7
89215,204439,2
89223,8614,2
89228,96347,3
89233,4641,2
89235,128032,3
89240,192843,5
89249,51290,9
89250,121995,10
89254,39501,10
89255,14852,2
89255,22247,3
89255,25788,2
89255,70517,5
89255,72634,1
89255,105848,5
89266,18183,6
89268,19713,2
89268,44106,8
89268,49865,4
89268,111864,10
89268,160209,6
89275,130535,1
89277,182098,4
89281,2172,5
89282,4641,3
89282,57048,8
89294,182098,7
89301,8206,2
89301,27423,7
89311,36293,9
89331,19713,3
89336,78303,2
89336,144533,5
89341,25788,6
89345,17743,10
89349,87769,6
89352,56263,4
89366,87570,6
89373,67265,10
89373,131432,10
89398,55675,4
89401,131432,10
89407,130145,10
89415,38785,1
89421,55105,10
89441,26308,2
89442,26308,3
89451,43266,7
89452,38785,1
89454,49054,7
89454,121995,10
89463,39501,9
89474,667,4
89474,2172,1
89474,4641,1
89474,8206,1
89474,8614,5
89474,13970,6
89474,21764,4
89474,26138,3
89474,29308,3
89474,35557,6
89474,36293,8
89474,41085,3
89474,41588,1
89474,62161,3
89474,62349,8
89474,66700,6
89474,67265,10
89474,90132,10
89474,96609,2
89474,105848,5
89474,111842,5
89474,111864,10
89474,113607,4
89474,121995,10
89474,130535,7
89474,135520,6
89474,160209,9
89474,182098,6
89474,192843,6
89477,67265,3
89519,27580,9
89526,13970,2
89526,67265,10
89534,66700,3
89534,111864,10
89534,113607,10
89534,131432,10
89536,122226,7
89539,55105,10
89540,83959,10
89544,57048,8
89550,63216,2
89551,52114,7
89551,87173,2
89554,105848,4
89556,4462,8
89556,27423,2
89556,51290,9
89556,129591,6
89572,131432,10
89584,77373,6
89585,130145,10
89589,26138,1
89589,66550,5
89592,87173,1
89594,71638,2
89610,56263,10
89612,17743,6
89627,120506,1
89632,144937,5
89634,56263,10
89637,87769,1
89639,113258,6
89640,49054,6
89646,204439,5
89651,38785,1
89651,41085,3
89651,55105,10
89657,111842,5
89660,21764,1
89680,87570,7
89691,96609,2
89691,168508,10
89696,72634,1
89701,11276,9
89701,36293,7
89701,45587,8
89701,51290,9
89701,87173,5
89701,87769,1
89701,113258,7
89701,121839,1
89701,130404,10
89702,62161,2
89702,71638,10
89702,87570,7
89706,71638,7
89709,38281,10
89715,66700,3
89718,57048,10
89718,66700,2
89719,111864,10
89719,144937,7
89723,57480,1
89724,21764,1
89724,83959,10
89724,130535,1
89730,66700,3
89734,2172,10
89734,12579,6
89734,65523,1
89734,72634,1
89735,667,7
89735,4462,9
89735,8206,7
89735,13970,2
89735,18183,4
89735,25788,6
89735,27423,10
89735,38785,7
89735,44106,5
89735,45587,10
89735,49865,2
89735,77373,9
89735,113607,5
89735,129591,5
89735,144937,9
89738,20733,6
89738,29308,3
89738,45587,8
89738,105848,5
89738,192843,4
89746,21764,1
89746,22247,6
89746,25788,1
89746,72634,1
89746,104466,6
89746,130535,1
89752,129591,5
89767,4462,8
89768,36293,2
89771,8206,10
89773,667,7
89773,120506,1
89789,36293,6
89789,45587,10
89789,51290,5
89789,57048,2
89789,87769,1
89789,113258,6
89789,121839,4
89789,130404,1
89791,27580,9
89791,113607,6
89798,113607,8
89799,51290,9
89799,197688,4
89801,163622,3
89807,62161,3
89812,144533,5
89817,38281,10
89817,41588,1
89817,62161,4
89826,25788,6
89830,130145,10
89832,121839,1
89840,160209,6
89846,59468,7
89849,52114,9
89850,121995,10
89851,4641,2
89851,113607,6
89863,36293,8
89863,96609,9
89866,41755,10
89881,27423,5
89884,113607,3
89892,130535,6
89903,63216,3
89903,67265,10
89903,111842,5
89929,667,7
89933,13970,10
89933,18183,3
89933,77373,6
89933,87570,9
89937,86640,5
89939,204439,4
89943,12579,2
89950,130404,5
89952,131432,10
89954,111864,10
89962,67265,10
89975,27423,3
89981,56263,10
89987,122226,9
89989,122226,3
89990,44651,6
89990,160209,8
89991,67265,10
89998,667,5
90006,96609,2
90006,163622,3
90007,8614,6
90010,13970,5
90016,4462,9
90022,41085,2
90024,8206,8
90025,168508,10
90026,90812,6
90027,45587,8
90028,12579,2
90036,55105,10
90036,107349,8
90037,20733,2
90037,27423,6
90037,44106,7
90037,135520,6
90065,107349,10
90075,29308,4
90075,192843,6
90089,113607,8
90095,21764,10
90102,2172,3
90102,12579,4
90111,98961,5
90112,55675,9
90115,129591,5
90125,36293,7
90125,87173,1
90125,96609,7
90132,14852,9
90139,71638,1
90144,27423,2
90157,14852,6
90162,131432,10
90174,22247,2
90189,130404,10
90195,55105,10
90196,8614,2
90204,667,8
90204,4462,7
90204,8206,7
90204,27423,3
90204,41085,2
90204,55105,10
90204,77373,5
90204,121995,10
90204,129591,7
90204,182098,10
90205,11276,10
90205,130404,10
90219,70517,1
90224,39501,10
90224,67265,10
90225,4641,3
90225,20733,8
90229,51290,9
90230,2437,1
90238,130535,1
90239,120506,1
90247,122226,4
90254,38281,10
90254,87769,1
90264,27423,2
90266,41588,1
90268,62161,3
90269,90812,9
90280,667,5
90280,2437,1
90280,4462,7
90280,4641,1
90280,8206,1
90280,11276,10
90280,13970,9
90280,18183,4
90280,20733,3
90280,25788,6
90280,27423,10
90280,29308,8
90280,35276,6
90280,35557,1
90280,39501,5
90280,43266,4
90280,44106,7
90280,45587,8
90280,51290,9
90280,55105,10
90280,62349,10
90280,63216,4
90280,67265,10
90280,71638,5
90280,87173,5
90280,87769,4
90280,105848,5
90280,110045,1
90280,111864,10
90280,113258,6
90280,113607,6
90280,120506,3
90280,128032,5
90280,129591,8
90280,131432,1
90280,135520,1
90280,144937,8
90280,160209,4
90280,192843,5
90282,49054,3
90306,21764,1
90306,22247,5
90306,25788,1
90306,83959,10
90306,130535,1
90316,7718,7
90316,44106,8
90316,113258,6
90316,130404,5
90316,135520,4
90322,96609,2
90324,87570,8
90332,14852,3
90332,21764,1
90332,39501,5
90332,48023,5
90332,59468,4
90332,67265,10
90332,70517,1
90332,182098,2
90333,38281,10
90333,41588,2
90333,62161,3
90333,67265,10
90344,111864,10
90379,83959,7
90381,43266,5
90381,66700,5
90392,7718,6
90392,121839,2
90395,25788,6
90398,8614,2
90404,36293,5
90404,43266,5
90404,87769,1
90410,161743,9
90412,105848,8
90424,128032,3
90425,87173,6
90426,67265,10
90436,2437,1
90436,11276,9
90438,83959,10
90443,86640,5
90448,204439,5
90450,18183,5
90453,41755,10
90455,38281,10
90461,62349,6
90461,163622,3
90476,52114,9
90476,144937,8
90478,667,10
90478,121839,7
90479,168508,10
90481,144533,5
90482,41755,6
90510,39501,10
90510,66700,3
90516,35276,8
90518,204439,7
90519,51290,9
90524,12579,2
90524,14852,3
90524,21764,3
90524,22247,7
90524,48023,1
90524,59468,6
90524,65523,3
90524,67265,10
90524,70517,1
90524,99905,7
90524,182098,3
90526,19713,2
90526,66550,7
90526,87570,7
90526,107349,9
90526,128032,8
90527,43266,7
90534,71638,2
90534,83959,10
90538,163622,3
90542,131432,10
90543,43266,7
90550,120506,1
90551,56263,10
90557,29308,8
90561,168508,10
90562,83959,10
90562,107349,7
90571,83959,10
90573,57480,10
90573,66700,3
90574,70517,1
90579,72634,1
90587,113607,3
90587,128032,4
90591,36293,4
90591,45587,7
90596,11276,9
90597,11276,10
90609,7718,9
90628,107349,8
90637,4641,6
90642,90132,10
90648,8614,2
90650,49865,1
90656,38785,1
90657,130145,10
90671,72634,6
90675,52114,8
90676,38785,1
90685,8206,2
90685,35557,1
90690,12579,2
90702,41588,1
90702,111842,5
90703,87769,1
90709,204439,7
90710,14852,5
90710,62161,2
90710,71638,2
90716,4641,2
90722,57480,10
90724,63216,7
90743,130145,10
90746,104466,6
90757,204439,2
90760,29308,1
90760,52114,8
90760,160209,10
90760,192843,6
90762,11276,9
90763,41755,6
90763,45587,9
90768,27580,8
90782,38281,10
90782,87769,10
90782,131432,10
90788,67265,10
90790,7718,7
90794,22247,3
90809,57480,10
90815,71638,2
90820,2437,1
90820,20733,8
90820,29308,2
90820,35557,1
90820,45587,9
90820,87769,1
90820,192843,6
90827,25788,6
90827,49865,6
90839,121839,1
90852,44651,8
90860,104466,6
90860,105848,5
90861,55675,3
90869,52114,8
90875,4641,2
90887,86640,2
90889,107349,10
90891,8206,2
90891,122226,2
90891,197688,4
90902,36293,2
90902,128032,4
90914,113258,7
90918,12579,6
90918,107349,6
90920,62349,10
90943,44651,4
90953,129591,8
90956,96609,2
90972,182098,7
90974,66700,2
90982,44106,8
90982,122226,6
90983,52114,5
90983,144937,8
90984,59468,7
90989,168508,10
91002,131432,10
91009,90132,10
91009,160209,8
91010,144937,6
91019,122226,7
91019,129591,7
91020,7718,8
91020,87570,9
91020,120506,1
91034,27423,5
91034,160209,8
91035,90132,10
91039,99905,5
91053,44651,4
91055,144937,5
91056,96609,2
91060,135520,5
91061,55675,2
91064,18183,6
91064,39501,5
91064,161743,10
91073,77373,2
91075,19713,2
91087,111864,10
91091,59468,10
91091,107349,10
91091,131432,10
91106,27580,7
91111,29308,6
91111,144533,5
91111,192843,8
91127,14852,5
91127,25788,1
91133,144937,6
91144,49054,5
91146,18183,3
91147,29308,8
91147,121995,10
91153,35276,7
91153,38785,1
91153,104466,1
91153,110045,2
91157,41755,10
91161,129591,4
91166,55105,10
91170,17743,10
91173,17743,4
91173,72634,1
91177,121995,10
91178,113258,10
91192,2437,1
91202,26308,3
91202,86640,3
91208,128032,5
91213,113607,6
91229,18183,2
91229,77373,5
91229,204439,5
91234,87570,7
91236,182098,7
91240,131432,10
91242,111842,7
91243,41085,2
91248,130404,4
91254,41588,1
91254,122226,6
91256,22247,8
91268,38785,1
91271,56263,10
91275,96347,3
91288,26308,1
91290,49865,1
91290,96347,1
91291,90132,10
91291,120506,1
91297,110045,1
91301,36293,4
91302,7718,8
91302,44106,7
91302,135520,8
91312,98961,5
91314,2437,1
91317,8614,2
91322,49865,1
91328,4641,4
91328,29308,6
91328,121995,10
91329,29308,7
91329,38785,9
91329,192843,5
91332,52114,10
91352,87769,1
91353,111864,10
91355,29308,5
91355,192843,8
91362,130535,1
91366,18183,3
91366,87769,5
91366,107349,8
91366,161743,10
91369,144533,5
91374,2437,1
91390,36293,10
91396,96347,4
91398,38281,10
91400,130404,10
91407,160209,7
91409,4462,9
91409,135520,9
91413,78303,2
91424,55105,10
91424,144533,5
91428,55675,5
91439,87570,7
91439,144937,4
91440,56263,10
91441,65523,5
91443,13970,7
91443,144533,5
91446,49865,1
91446,96347,1
91447,17743,5
91453,163622,3
91453,168508,8
91462,72634,10
91471,107349,7
91478,38281,10
91478,87769,1
91481,90132,10
91482,57048,10
91486,667,8
91493,78303,1
91503,57048,9
91506,86640,2
91522,21764,1
91522,48023,5
91522,78303,3
91522,99905,9
91528,44651,5
91530,49054,6
91530,83959,10
91533,49054,4
91539,41588,1
91539,43266,8
91539,62161,3
91542,38281,10
91542,66700,2
91551,130404,10
91554,66700,3
91555,122226,8
91565,2437,1
91565,29308,2
91565,35557,1
91575,135520,4
91578,4462,8
91578,7718,8
91578,43266,2
91578,44106,8
91578,49054,5
91578,55105,10
91578,65523,3
91578,113607,3
91578,120506,1
91578,197688,5
91584,90132,2
91586,38281,10
91622,182098,10
91623,4462,9
91644,105848,3
91655,41085,6
91656,14852,4
91667,44651,5
91674,130145,9
91675,27580,9
91675,130404,8
91685,197688,5
91693,38785,7
91696,12579,10
91696,17743,5
91696,72634,1
91717,96347,8
91721,38785,1
91721,55105,10
91722,57480,10
91732,7718,8
91732,197688,3
91735,129591,7
91738,4641,2
91742,99905,3
91746,120506,1
91756,105848,7
91763,86640,7
91769,52114,6
91771,86640,5
91775,168508,10
91777,144937,9
91782,71638,6
91794,52114,9
91800,121839,10
91808,197688,7
91824,197688,2
91835,8614,6
91842,78303,2
91842,110045,2
91857,163622,3
91858,71638,1
91858,83959,10
91864,13970,10
91867,2172,7
91867,12579,2
91867,144533,5
91870,63216,2
91878,130404,10
91900,87173,2
91900,121839,4
91901,35276,5
91903,45587,10
91913,128032,4
91914,57480,10
91915,204439,3
91923,56263,10
91926,144937,7
91928,130145,7
91929,121839,7
91936,63216,3
91943,19713,3
91955,57480,10
91955,87570,9
91967,197688,6
91984,36293,9
91988,17743,10
91997,182098,1
91999,55675,4
92001,96347,4
92003,41588,2
92003,62161,3
92007,36293,7
92015,87173,1
92036,57048,9
92041,41588,3
92041,62161,5
92041,131432,10
92042,107349,9
92043,66550,5
92047,57048,8
92047,113607,5
92061,197688,6
92077,19713,5
92079,8614,2
92079,36293,4
92079,39501,1
92079,45587,7
92079,96609,5
92083,71638,10
92085,144533,5
92088,111864,10
92097,57048,9
92097,113258,7
92097,121839,1
92097,130404,8
92098,83959,8
92098,107349,6
92100,122226,6
92106,11276,9
92106,87173,1
92109,105848,7
92111,144937,6
92114,49865,3
92120,49865,2
92149,51290,9
92152,49054,6
92155,59468,10
92157,36293,8
92196,90812,8
92203,35557,2
92211,83959,10
92212,135520,4
92219,7718,1
92219,163622,3
92231,19713,5
92231,22247,2
92231,25788,2
92231,26138,1
92231,26308,5
92231,66550,5
92231,72634,2
92231,86640,4
92231,87570,5
92231,96347,5
92231,99905,5
92231,104466,5
92231,105848,9
92231,107349,8
92231,120506,1
92231,128032,3
92231,130535,7
92231,182098,2
92234,2172,3
92234,12579,6
92234,86640,6
92237,29308,1
92237,192843,5
92240,41755,10
92240,130145,9
92247,2172,9
92247,14852,6
92247,21764,1
92247,48023,5
92247,59468,9
92247,67265,10
92247,70517,5
92247,99905,7
92254,43266,1
92254,57480,10
92265,90812,9
92266,63216,3
92272,17743,5
92276,197688,5
92282,26308,10
92283,121995,10
92301,72634,1
92302,96347,7
92310,49054,5
92310,62349,1
92311,87769,9
92314,20733,3
92315,13970,10
92339,90812,7
92344,20733,6
92344,43266,1
92344,63216,2
92345,667,6
92348,8206,10
92351,13970,10
92354,27423,4
92369,55675,7
92371,38281,10
92372,98961,5
92379,56263,10
92383,83959,10
92385,57048,10
92385,111864,10
92388,163622,3
92395,86640,5
92397,110045,1
92401,41755,10
92404,7718,7
92404,44106,8
92404,44651,8
92408,144533,5
92416,41755,10
92423,121839,1
92427,66550,6
92435,13970,9
92449,57480,10
92451,96347,6
92472,41755,10
92482,2437,2
92482,36293,5
92482,56263,10
92497,144533,5
92503,18183,2
92503,51290,9
92503,52114,5
92503,55105,10
92503,87570,9
92503,99905,9
92503,107349,6
92503,113607,7
92503,129591,5
92503,130404,7
92503,144937,2
92503,204439,4
92508,20733,2
92511,52114,8
92515,27423,5
92515,41085,4
92523,121995,10
92526,130404,10
92534,67265,10
92537,41085,1
92552,12579,10
92552,65523,2
92552,70517,7
92554,66550,5
92559,44651,3
92562,26308,9
92565,26308,10
92581,96347,8
92582,39501,5
92597,4641,3
92597,57480,10
92597,98961,5
92597,129591,6
92600,63216,2
92609,135520,6
92617,27423,6
92623,96609,2
92628,2437,1
92629,86640,6
92641,87570,10
92650,113258,1
92653,55675,2
92654,83959,3
92655,4641,2
92655,113607,8
92657,2437,1
92660,11276,9
92662,105848,6
92663,38281,10
92665,59468,5
92668,4462,10
92682,96347,4
92683,77373,6
92703,130535,1
92707,44651,5
92709,7718,8
92725,57048,7
92725,62161,2
92725,71638,6
92729,110045,2
92740,62161,2
92740,71638,5
92743,45587,7
92744,49054,6
92744,83959,10
92746,7718,7
92748,38281,10
92750,96347,4
92786,45587,10
92788,2172,4
92792,25788,6
92793,204439,1
92805,11276,8
92820,2437,1
92820,29308,7
92822,63216,1
92822,78303,1
92828,38785,1
92831,77373,7
92832,59468,1
92848,20733,1
92848,43266,9
92849,83959,10
92862,197688,3
92866,2437,1
92869,90132,10
92869,98961,5
92869,144937,8
92875,7718,7
92875,35276,9
92879,55675,3
92881,144937,5
92888,25788,4
92889,667,3
92889,44651,3
92896,57048,10
92896,121839,2
92898,204439,8
92899,29308,8
92901,13970,10
92902,13970,10
92905,160209,10
92907,27580,6
92911,161743,10
92916,135520,6
92917,111864,10
92925,161743,7
92934,197688,6
92935,66700,3
92950,144533,5
92953,59468,10
92959,62349,10
92967,131432,10
92971,14852,3
92971,65523,1
92971,67265,10
92971,72634,1
92975,160209,6
92978,204439,8
92981,2437,1
92981,29308,2
92981,35557,1
92981,45587,7
92981,87769,1
92981,192843,4
92985,163622,3
92988,135520,8
92999,113607,8
92999,197688,5
93000,21764,10
93004,667,7
93004,120506,10
93006,122226,7
93012,56263,10
93021,66700,6
93021,90132,10
93024,11276,10
93033,17743,7
93046,168508,10
93049,70517,4
93062,18183,4
93071,63216,1
93074,17743,8
93074,72634,1
93074,96347,4
93076,55675,4
93085,107349,10
93105,19713,2
93105,39501,5
93105,66550,5
93105,87570,6
93105,128032,6
93105,161743,10
93111,44651,3
93116,160209,5
93120,36293,10
93127,26138,5
93128,17743,4
93128,72634,1
93130,204439,3
93133,168508,10
93136,41755,8
93141,7718,7
93153,8614,9
93161,168508,10
93163,26308,5
93164,111864,10
93170,41588,5
93175,14852,4
93175,22247,4
93175,25788,1
93175,72634,1
93175,99905,9
93175,128032,9
93178,667,3
93182,105848,5
93184,72634,1
93191,49054,7
93191,121995,10
93193,4641,3
93202,197688,7
93203,51290,9
93205,197688,6
93210,22247,6
93210,41085,2
93212,63216,6
93212,98961,5
93228,107349,8
93238,98961,5
93249,104466,6
93250,77373,5
93250,135520,5
93264,87570,8
93280,71638,10
93285,667,9
93285,20733,8
93285,38785,1
93285,45587,10
93285,49054,7
93285,55105,10
93285,57480,10
93285,62161,3
93285,65523,8
93285,111842,9
93285,113607,8
93285,121995,10
93285,129591,9
93286,18183,4
93286,19713,3
93286,39501,5
93286,128032,10
93294,44651,8
93295,78303,2
93308,55105,10
93309,130535,1
93319,77373,9
93323,144937,6
93325,38281,10
93329,98961,5
93337,20733,8
93343,21764,1
93343,48023,5
93343,78303,1
93343,99905,4
93355,62161,3
93363,49865,1
93370,104466,6
93381,71638,2
93387,38281,10
93387,41588,3
93387,66700,3
93387,87769,1
93387,111864,10
93387,160209,2
93389,45587,10
93389,87769,1
93389,163622,3
93391,71638,5
93392,86640,4
93402,25788,3
93403,96609,2
93408,667,2
93414,144937,5
93418,121839,2
93418,130404,10
93421,41755,10
93426,22247,3
93426,41085,2
93430,19713,2
93430,144937,5
93432,57048,10
93432,66700,3
93437,29308,2
93437,144533,5
93437,192843,5
93441,86640,6
93444,35276,6
93444,104466,1
93451,36293,6
93457,168508,8
93459,22247,2
93459,49865,2
93460,49865,2
93469,63216,2
93473,110045,1
93478,13970,10
93491,110045,3
93493,41588,10
93493,62161,5
93503,90812,1
93512,19713,3
93516,39501,5
93516,161743,10
93523,18183,7
93523,39501,5
93523,128032,8
