"user","item","rating"
70548,167353,7
70551,144294,6
70575,167140,10
70585,26286,1
70588,4345,3
70608,135581,1
70614,149822,10
70628,52337,2
70629,167140,6
70632,14450,2
70638,143619,2
70643,149822,5
70656,83122,5
70661,52337,3
70671,50848,3
70689,167140,10
70694,138023,1
70699,116446,4
70703,33305,5
70703,35589,5
70703,117931,5
70708,14450,2
70708,16817,5
70708,110121,9
70708,136411,5
70708,168177,10
70708,169336,7
70708,188346,8
70708,192500,7
70709,18362,10
70709,63135,7
70722,11250,10
70733,169524,1
70740,124153,10
70741,169336,8
70755,63135,7
70756,210717,2
70762,155237,6
70764,140362,9
70764,186303,9
70793,164153,1
70796,26286,1
70798,16817,1
70798,31257,1
70798,42021,1
70798,83122,2
70798,149822,10
70798,162083,6
70798,210717,2
70798,216802,7
70806,9596,6
70806,110121,7
70811,135581,1
70817,164153,2
70818,14450,2
70819,3788,10
70819,144294,7
70842,133113,10
70842,169336,10
70846,144294,7
70856,189055,8
70859,182594,10
70869,35589,4
70871,16817,3
70895,24736,4
70904,3381,1
70905,191349,10
70909,130011,9
70918,135581,1
70924,52337,2
70925,24736,3
70936,28626,1
70936,166769,6
70941,168177,10
70951,210749,6
70973,188346,10
70975,155237,5
70980,44922,8
70980,140362,6
70980,175300,10
70981,67416,6
71002,70392,2
71005,26286,2
71010,164153,1
71027,27714,6
71027,197539,5
71044,3381,1
71044,22230,2
71049,116446,4
71058,165259,7
71062,140362,9
71062,162083,7
71062,175300,10
71063,210717,9
71077,178426,7
71078,117931,6
71099,3381,7
71099,28626,2
71099,35314,8
71099,42021,5
71099,43730,10
71099,48922,3
71099,63135,7
71099,113876,1
71099,162083,8
71099,188346,10
71099,197539,10
71099,216802,8
71099,218273,3
71108,4345,4
71120,210749,6
71141,109649,6
71141,169336,4
71144,27714,1
71158,191349,3
71159,11250,10
71174,218273,5
71180,166769,5
71180,192500,6
71193,178426,1
71195,31257,10
71195,70392,5
71216,133113,10
71224,135581,10
71225,188346,9
71226,31257,2
71230,133113,10
71264,138023,1
71268,124153,10
71269,218273,5
71272,18362,10
71272,210717,10
71274,101743,4
71282,110121,1
71305,166769,6
71316,75269,1
71317,33117,1
71328,175373,8
71331,155237,6
71341,117931,4
71349,124153,10
71350,168177,9
71365,86882,7
71366,164153,2
71371,162083,10
71371,213571,4
71373,42621,3
71379,32812,7
71396,26286,6
71403,62001,1
71404,14450,2
71423,187782,5
71426,11250,10
71433,26218,3
71433,210613,5
71441,1400,5
71448,155237,5
71452,48922,1
71452,218273,5
71453,27714,1
71453,197539,6
71462,35314,2
71471,4345,3
71473,32812,10
71488,26218,3
71488,33654,7
71490,186303,7
71496,165259,7
71499,178426,7
71500,24736,4
71515,67416,9
71515,95723,7
71521,44394,3
71521,194643,1
71539,144294,6
71540,62001,1
71545,44394,5
71547,35314,6
71570,9596,7
71570,194643,7
71573,143282,5
71581,210717,2
71611,9148,4
71623,124153,10
71626,135581,1
71631,136411,2
71639,33117,5
71640,42021,1
71642,11250,10
71645,113876,4
71649,91458,1
71654,26286,5
71661,116446,3
71668,3788,3
71668,107210,5
71673,136411,4
71673,210613,7
71680,144294,6
71686,3322,10
71690,107210,8
71705,26286,6
71715,96139,10
71719,135581,1
71752,187782,4
71757,11250,10
71765,187782,8
71770,129426,8
71785,189445,9
71787,138023,1
71804,140362,7
71808,70392,9
71808,110121,4
71808,130011,10
71814,182594,10
71816,3381,1
71831,3381,1
71841,35314,5
71856,91458,1
71858,185534,8
71866,16817,3
71866,33654,1
71866,155237,3
71866,188346,7
71866,192500,3
71873,1400,5
71873,3381,4
71873,28626,1
71873,33654,1
71873,48922,1
71873,52337,5
71873,101638,1
71873,110121,5
71873,113876,3
71873,116789,8
71873,134971,6
71873,149822,5
71873,188346,7
71873,212494,7
71873,213571,1
71877,189055,8
71881,134971,5
71881,165259,6
71881,212494,6
71898,166769,6
71898,188346,10
71905,116789,9
71905,213571,5
71906,22904,10
71915,4345,3
71915,70392,5
71950,4345,5
71957,14450,8
71957,188346,4
71959,191349,4
71960,210749,8
71961,175373,6
71967,144294,5
72002,33654,2
72005,175300,10
72011,11250,10
72050,143619,2
72052,167353,7
72073,186303,8
72078,186303,8
72083,91458,1
72098,26218,3
72098,186303,2
72098,210613,5
72102,178426,3
72152,107210,10
72153,117931,5
72169,185534,7
72171,124153,10
72172,1400,9
72172,16817,4
72172,110121,10
72172,113876,1
72172,116789,9
72172,210613,6
72174,86882,5
72205,28626,6
72205,109649,9
72205,136411,1
72206,116446,5
72214,22904,10
72214,75269,1
72216,75269,3
72224,124153,10
72225,50848,10
72250,26218,3
72257,167140,10
72258,15052,1
72258,18362,10
72266,50848,1
72283,26286,4
72286,191349,2
72290,191349,3
72310,187782,6
72313,175373,5
72329,42021,5
72330,192500,4
72333,116446,4
72339,189445,8
72340,1400,6
72340,16817,5
72340,26218,3
72346,140362,5
72351,9148,8
72351,24736,4
72351,26218,3
72351,35314,6
72351,42021,5
72351,43730,9
72351,44922,10
72351,63135,7
72351,67416,10
72351,95723,8
72351,96139,8
72351,101743,2
72351,109649,7
72351,162083,8
72351,167353,3
72351,169336,4
72351,175300,10
72351,189445,9
72351,210717,2
72351,216802,9
72374,155237,5
72375,167353,7
72388,52337,6
72404,35314,10
72413,9148,6
72413,35314,6
72417,165259,10
72426,96139,8
72428,14450,2
72429,175373,5
72433,3788,8
72433,4458,7
72433,35589,7
72433,185534,8
72434,35314,6
72434,189445,8
72435,3322,10
72435,117931,7
72435,166769,6
72446,18362,10
72446,35314,6
72446,67416,7
72446,144294,7
72446,189445,7
72447,3322,10
72460,44922,9
72468,143619,2
72480,3788,10
72482,3322,10
72509,28626,2
72514,96139,9
72526,91458,1
72529,197539,6
72536,9596,10
72536,110121,10
72543,143282,2
72557,33117,1
72564,88202,3
72570,11250,10
72577,22230,3
72577,62001,1
72583,3381,1
72583,4458,5
72583,138023,1
72602,107210,6
72606,210717,1
72615,167140,4
72618,143619,3
72626,86882,5
72630,4345,4
72631,14450,2
72631,50848,1
72635,124153,10
72642,18362,10
72651,113876,4
72659,116789,9
72664,33654,3
72664,162083,9
72677,62001,3
72680,48922,1
72680,218273,2
72707,130011,10
72707,212494,9
72716,210749,3
72726,22230,5
72726,62001,8
72737,101638,10
72737,143282,2
72737,185534,10
72743,9148,4
72798,185534,8
72837,43730,10
72855,212494,4
72874,165259,5
72878,9596,9
72878,110121,3
72878,194643,7
72882,4345,7
72893,129426,5
72894,35314,6
72920,67416,6
72931,143619,2
72933,24736,3
72960,35314,7
72960,44394,2
72960,44922,8
72960,67416,10
72960,95723,10
72960,96139,9
72960,162083,10
72960,175300,10
72960,216802,10
72963,210717,2
72983,130011,9
72983,212494,7
72988,101743,5
72991,113876,7
72992,28626,1
72995,9596,9
72997,135581,1
73001,117931,8
73029,134971,8
73036,167353,10
73040,16817,2
73040,26286,9
73040,35314,8
73040,42021,7
73040,43730,10
73040,63135,8
73040,113876,1
73040,164153,6
73040,189055,10
73040,197539,6
73040,210717,1
73044,4345,4
73051,11250,10
73055,144294,7
73084,116789,6
73084,169336,5
73084,175300,9
73084,216802,7
73088,166769,6
73098,194643,10
73115,9596,7
73121,44394,9
73123,4345,7
73123,22904,10
73123,52337,1
73145,50848,1
73152,3788,10
73156,91458,1
73178,4458,5
73198,44394,9
73221,22904,10
73221,88202,7
73224,168177,10
73225,166769,3
73236,88202,4
73237,166769,5
73237,192500,4
73251,27714,1
73253,178426,6
73257,9148,4
73257,35314,5
73257,43730,6
73257,109649,6
73264,1400,5
73265,33305,4
73270,107210,2
73280,26286,6
73280,149822,10
73288,26286,8
73314,15052,7
73316,1400,6
73323,75269,1
73331,35589,5
73340,101638,8
73341,3322,1
73344,9596,9
73353,189055,8
73354,192500,10
73362,27714,1
73369,70392,5
73372,33654,1
73398,186303,9
73399,210717,2
73402,165259,10
73404,167140,3
73420,70392,3
73420,101743,6
73441,35589,5
73451,166769,6
73473,185534,7
73478,26286,2
73497,83122,8
73498,186303,7
73503,175373,9
73504,168177,7
73516,48922,1
73516,218273,5
73520,4345,4
73521,175300,10
73522,3381,1
73529,167140,3
73538,28626,2
73547,116446,3
73584,169524,1
73587,75269,1
73589,35314,8
73597,43730,6
73606,27714,1
73607,194643,10
73623,4458,7
73627,191349,2
73629,113876,10
73638,116789,8
73648,144294,8
73655,16817,1
73662,189445,8
73668,24736,7
73677,32812,9
73680,26218,2
73690,22230,2
73690,129426,7
73699,42621,5
73706,192500,3
73708,210749,4
73736,31257,4
73758,32812,4
73763,15052,1
73763,33654,1
73763,188346,8
73766,189445,6
73767,22904,9
73767,101638,4
73775,26286,4
73786,95723,10
73786,167140,10
73800,11250,10
73805,185534,7
73814,169336,7
73816,16817,3
73825,62001,1
73826,189055,8
73851,33305,9
73851,91458,1
73851,138023,1
73851,210613,4
73868,9596,8
73868,16817,1
73868,33654,2
73868,116789,7
73879,16817,1
73879,216802,8
73882,48922,10
73882,210717,1
73930,50848,2
73953,33654,4
73957,187782,7
73958,110121,1
73965,166769,9
73977,83122,5
73980,185534,8
73988,24736,2
73989,83122,9
74001,31257,4
74005,162083,6
74011,22904,10
74013,26218,3
74013,42021,1
74013,43730,7
74013,67416,4
74013,194643,6
74013,210717,1
74013,212494,9
74033,4458,8
74034,26218,4
74034,210613,5
74037,136411,1
74037,166769,9
74042,3322,8
74042,22230,1
74042,22904,10
74042,77834,10
74042,135581,1
74042,213571,3
74044,194643,7
74061,4345,5
74061,4458,5
74061,22904,10
74061,35589,2
74061,44394,2
74061,62001,2
74061,70392,4
74061,88202,7
74061,143282,4
74061,210613,5
74069,155237,6
74072,182594,10
74089,14450,2
74095,194643,4
74099,109649,4
74103,155237,4
74133,167140,10
74137,175300,10
74146,26218,3
74146,130011,10
74146,134971,4
74146,210613,5
74157,155237,6
74180,3322,6
74180,42021,3
74180,101638,3
74180,197539,7
74181,169524,1
74183,67416,4
74210,77834,10
74220,175373,5
74221,140362,9
74221,175300,10
74225,33117,1
74225,138023,1
74231,26286,6
74233,18362,5
74239,95723,8
74242,1400,5
74248,186303,8
74263,11250,10
74263,67416,8
74267,191349,2
74270,101743,3
74270,109649,6
74270,129426,4
74270,216802,6
74279,143619,4
74280,167353,7
74287,117931,3
74293,191349,3
74294,164153,1
74318,16817,1
74318,62001,1
74340,35314,6
74341,194643,7
74342,4345,6
74351,96139,8
74355,149822,4
74355,169336,5
74355,192500,3
74359,192500,3
74372,186303,9
74378,216802,6
74390,116789,8
74398,4345,4
74398,14450,2
74398,50848,9
74410,189055,8
74411,1400,8
74411,9148,8
74411,14450,3
74411,44394,5
74411,50848,10
74411,149822,8
74411,210749,5
74416,133113,10
74432,9148,4
74432,162083,4
74455,187782,4
74455,210749,7
74462,24736,7
74464,86882,4
74470,116446,5
74489,175373,7
74490,189445,6
74492,28626,7
74492,50848,10
74492,52337,7
74493,14450,2
74500,124153,10
74500,133113,9
74511,144294,7
74514,18362,10
74514,42621,7
74514,189055,8
74514,210717,2
74521,33117,2
74530,3788,10
74534,35314,7
74554,140362,7
74557,155237,5
74558,109649,5
74576,143619,2
74582,186303,7
74596,166769,6
74601,48922,1
74601,192500,3
74601,218273,1
74606,44922,5
74620,1400,5
74626,175300,10
74628,124153,10
74638,186303,7
74642,22904,10
74642,70392,9
74642,75269,10
74650,165259,8
74658,162083,10
74670,88202,6
74670,143282,4
74689,31257,1
74689,42021,1
74690,117931,5
74698,210613,6
74726,168177,10
74729,116446,3
74740,144294,7
74746,4345,3
74746,4458,5
74746,33305,6
74746,35589,4
74746,70392,5
74746,91458,1
74746,138023,1
74746,197539,3
74746,213571,7
74758,3381,1
74765,143282,8
74766,33654,7
74788,175300,10
74789,166769,7
74792,95723,5
74793,166769,6
74803,35314,8
74803,116446,4
74810,175373,7
74814,140362,3
74837,14450,3
74850,107210,9
74856,169336,5
74856,175373,10
74857,168177,10
74862,185534,9
74869,86882,4
74886,3788,2
74886,33305,8
74886,35589,7
74886,44394,2
74886,101638,10
74886,107210,7
74886,143282,4
74886,185534,7
74904,32812,6
74914,140362,5
74931,11250,10
74932,169524,1
74937,185534,5
74943,143619,2
74967,116789,8
74967,213571,5
74972,130011,10
74972,212494,6
74976,144294,6
74992,4458,5
74992,138023,1
75022,52337,1
75023,101743,5
75026,216802,2
75060,75269,10
75062,186303,9
75075,178426,2
75078,136411,2
75085,117931,3
75098,16817,3
75111,175373,5
75114,143619,4
75125,22230,4
75125,62001,5
75136,44394,5
75146,178426,7
75150,67416,7
75173,9148,2
75189,15052,1
75189,42621,7
75201,88202,10
75204,4458,7
75204,138023,10
75204,213571,7
75212,4458,5
75215,165259,10
75219,31257,3
75224,101743,5
75247,117931,3
75254,3381,1
75254,3788,2
75254,4458,5
75254,107210,6
75254,129426,8
75254,138023,1
75254,191349,5
75258,188346,7
75266,14450,2
75298,22904,10
75299,96139,9
75301,63135,8
75301,101743,5
75316,70392,5
75335,24736,7
75338,75269,1
75340,167140,10
75344,95723,8
75346,33305,4
75350,166769,5
75350,192500,4
75367,187782,7
75369,48922,1
75369,218273,1
75374,185534,6
75386,44922,6
75390,11250,10
75394,210717,2
75410,143619,2
75416,116446,3
75443,155237,7
75444,18362,10
75459,44922,6
75459,95723,7
75459,155237,5
75459,175300,6
75459,189445,8
75462,133113,10
75463,166769,6
75484,117931,5
75496,27714,2
75524,15052,10
75524,43730,9
75524,164153,1
75524,188346,9
75524,197539,7
75524,216802,8
75529,166769,5
75533,33305,8
75533,101638,10
75533,107210,5
75533,143282,4
75533,143619,3
75533,185534,6
75539,182594,10
75547,27714,10
75593,144294,4
75608,169336,2
75612,22904,10
75612,70392,5
75612,75269,1
75612,86882,5
75620,116446,4
75624,167353,7
75635,194643,1
75657,11250,10
75657,67416,10
75663,189055,8
75665,14450,2
75672,187782,5
75672,189445,9
75675,50848,10
75680,167140,10
75686,149822,10
75693,169524,1
75700,166769,3
75700,210717,4
75703,32812,6
75706,63135,6
75719,28626,6
75723,15052,10
75723,22230,9
75723,62001,6
75723,110121,9
75723,116789,7
75723,136411,6
75723,162083,8
75723,188346,10
75723,197539,10
75723,216802,9
75735,189445,8
75735,194643,9
75745,187782,5
75755,50848,2
75759,48922,1
75759,52337,4
75759,155237,7
75801,16817,5
75801,26218,3
75801,44922,9
75801,50848,10
75801,109649,7
75801,110121,9
75801,136411,8
75801,149822,8
75801,165259,5
75801,175300,10
75806,189445,2
75819,42021,1
75821,194643,2
75827,109649,5
75830,187782,7
75849,11250,10
75852,15052,1
75852,33654,1
75852,188346,10
75884,15052,5
75891,95723,8
75891,167140,10
75899,11250,10
75900,117931,3
75909,9596,8
75926,187782,5
75930,11250,10
75934,189055,8
75944,35589,5
75944,138023,1
75944,191349,2
75949,86882,5
75949,101638,3
75959,164153,2
75974,165259,2
75974,169336,5
75975,91458,1
75982,164153,1
75988,32812,2
75989,110121,5
76006,50848,10
76008,52337,1
76040,63135,9
76045,11250,10
76050,70392,2
76054,169524,1
76076,117931,4
76082,1400,1
76082,3381,5
76082,9148,6
76082,28626,1
76082,33117,4
76082,33654,2
76082,50848,1
76082,77834,10
76082,101638,1
76082,110121,4
76082,113876,1
76082,116789,4
76082,136411,1
76082,140362,5
76082,149822,7
76082,155237,3
76082,188346,8
76082,192500,4
76082,210749,5
76091,9148,5
76099,15052,10
76099,22230,1
76099,33654,4
76099,116789,7
76099,188346,8
76099,197539,9
76100,35314,9
76108,140362,6
76120,31257,4
76120,185534,8
76133,133113,10
76134,88202,7
76135,210749,4
76137,186303,8
76141,24736,5
76144,167353,10
76153,4345,4
76153,28626,1
76153,33305,3
76153,50848,10
76153,70392,3
76153,86882,3
76153,88202,4
76153,191349,10
76156,182594,10
76158,14450,3
76158,50848,10
76158,165259,5
76158,175373,10
76161,26286,4
76173,95723,10
76174,42021,1
76179,44394,3
76179,83122,5
76179,109649,6
76179,162083,6
76189,3788,5
76189,22904,10
76189,44394,2
76189,70392,3
76189,88202,9
76189,101638,10
76189,143282,7
76189,178426,1
76197,124153,10
76200,77834,10
76216,62001,1
76264,117931,7
76273,144294,7
76279,167140,6
76290,197539,6
76297,191349,6
76307,95723,9
76307,96139,8
76313,136411,2
76338,42621,3
76340,143619,2
76351,33654,4
76389,77834,10
76389,168177,6
76396,182594,10
76411,22230,2
76414,138023,1
76431,4458,5
76438,168177,10
76441,24736,3
76441,189445,8
76442,187782,7
76447,4458,6
76451,3381,1
76466,182594,5
76495,42621,7
76503,3381,1
76503,3788,2
76503,4458,5
76503,26218,3
76503,35589,4
76503,42021,5
76503,44394,2
76503,107210,9
76503,129426,7
76503,138023,1
76503,140362,1
76503,143282,7
76503,185534,5
76504,63135,7
76523,15052,1
76523,43730,8
76523,63135,6
76530,43730,10
76540,168177,8
76549,130011,10
76549,212494,7
76550,3322,4
76552,15052,6
76574,138023,1
76579,175373,9
76604,164153,1
76610,32812,5
76619,42621,5
76624,11250,10
76648,182594,10
76658,35589,5
76658,77834,10
76670,133113,10
76691,95723,9
76691,133113,9
76697,3381,1
76700,175373,8
76701,169336,2
76708,189445,8
76718,32812,5
76719,136411,3
76729,135581,1
76741,167353,7
76741,187782,7
76764,167140,10
76766,143619,2
76771,15052,5
76775,117931,6
76802,185534,8
76806,185534,3
76818,22904,10
76832,48922,10
76839,189055,8
76854,24736,4
76860,9148,3
76863,52337,10
76863,134971,6
76863,212494,6
76870,27714,1
76872,144294,8
76888,140362,3
76888,155237,5
76888,175300,10
76893,143619,2
76897,15052,1
76899,31257,1
76903,14450,3
76913,24736,3
76913,109649,5
76933,18362,10
76933,43730,7
76933,63135,6
76934,4345,6
76953,169524,1
76955,191349,2
76964,11250,10
76973,135581,1
76975,63135,7
76975,169524,1
76987,33117,2
76997,3381,1
77006,135581,1
77012,44394,2
77019,9596,5
77026,27714,1
77041,1400,5
77041,3381,4
77041,28626,1
77041,33117,5
77041,48922,4
77041,218273,5
77048,26286,1
77054,107210,10
77065,95723,8
77065,96139,8
77081,117931,6
77081,210749,4
77088,164153,1
77094,1400,5
77103,48922,1
77103,155237,6
77103,218273,1
77108,116446,4
77116,135581,2
77132,33117,7
77132,155237,7
77137,136411,5
77150,44922,8
77150,140362,9
77150,186303,9
77150,188346,8
77150,210613,8
77155,186303,8
77158,169336,7
77165,9148,2
77167,162083,6
77168,3788,3
77183,26286,10
77206,22904,10
77206,75269,1
77206,77834,10
77207,14450,4
77208,3381,1
77210,18362,10
77215,169336,3
77222,48922,10
77232,91458,1
77243,22230,1
77243,135581,1
77251,22904,10
77251,197539,5
77253,189445,6
77307,101638,10
77314,130011,10
77314,134971,4
77320,28626,5
77361,15052,1
77361,43730,7
77361,216802,7
77363,44922,9
77363,95723,9
77363,96139,8
77363,162083,9
77363,167353,5
77363,175300,10
77377,189445,8
77390,26286,1
77404,138023,1
77405,22904,10
77405,75269,1
77408,164153,8
77421,32812,3
77422,33117,1
77426,35314,9
77427,3322,10
77440,26218,2
77443,43730,8
77443,67416,10
77443,95723,10
77443,101743,8
77443,109649,8
77443,169336,8
77443,216802,9
77445,169336,2
77450,186303,7
77462,169524,1
77465,140362,7
77472,178426,3
77473,15052,10
77473,33654,4
77473,116789,10
77473,188346,9
77476,113876,6
77481,43730,8
77481,109649,4
77495,117931,6
77500,50848,10
77505,182594,10
77509,77834,10
77519,155237,7
77522,33117,7
77524,28626,2
77524,136411,1
77527,194643,5
77533,44394,6
77539,22230,2
77541,136411,6
77541,166769,9
77547,43730,8
77571,189055,6
77579,167140,4
77588,101638,10
77588,143282,7
77588,143619,2
77588,185534,10
77608,35589,5
77610,165259,10
77612,135581,1
77614,14450,2
77623,218273,5
77625,83122,10
77626,26218,3
77626,210613,5
77630,109649,8
77637,133113,10
77647,166769,7
77653,210749,2
77659,133113,9
77659,210717,1
77678,117931,4
77688,189055,8
77689,86882,8
77691,143619,2
77701,27714,2
77703,42021,6
77706,116446,7
77708,50848,8
77713,3381,5
77713,9596,8
77713,22230,6
77713,28626,6
77713,33654,1
77713,42021,5
77713,43730,7
77713,48922,8
77713,110121,7
77713,149822,7
77713,162083,8
77713,188346,8
77713,197539,7
77713,210717,7
77713,216802,10
77713,218273,3
77739,42621,4
77742,52337,4
77747,44922,9
77773,178426,1
77774,185534,7
77795,96139,10
77798,117931,7
77816,18362,10
77820,210749,10
77821,3788,3
77825,3322,8
77828,130011,10
77828,212494,5
77831,4345,7
77834,166769,6
77843,91458,1
77851,33654,7
77867,18362,10
77870,169336,3
77871,164153,2
77871,175373,5
77872,33117,5
77873,175300,10
77875,116446,3
77885,9148,4
77909,52337,5
77909,116446,3
77911,169524,1
77913,42621,7
77916,107210,7
77936,18362,10
77940,9596,7
77940,44922,8
77940,140362,5
77948,75269,2
77954,26286,9
77954,43730,10
77954,83122,7
77961,3788,3
77963,26218,3
77987,129426,8
77992,91458,1
77999,189055,8
78011,182594,10
78014,169336,2
78019,186303,7
78022,140362,5
78032,167140,5
78043,33654,1
78043,188346,9
78045,42621,5
78050,164153,2
78053,26286,5
78059,169524,1
78060,24736,4
78062,162083,6
78069,134971,5
78069,212494,10
78083,1400,7
78086,63135,9
78095,101743,2
78127,136411,7
78127,166769,9
78129,26286,2
