"user","item","rating"
63904,219566,8
63905,52798,2
63905,187852,4
63918,124155,5
63924,193080,1
63929,22057,2
63932,161341,1
63944,168121,4
63956,39994,10
63961,76911,5
63961,161341,1
63965,64635,6
63975,191608,10
63978,86700,1
63983,128460,1
63983,206108,2
63999,33899,2
63999,86159,1
63999,105285,6
64007,33658,6
64012,128460,1
64012,148429,2
64012,206108,2
64013,165461,5
64025,2019,3
64034,86700,2
64038,27637,1
64038,60426,2
64038,72666,5
64038,177355,4
64039,128460,1
64044,127703,1
64054,15912,10
64057,161341,3
64063,107962,1
64064,148454,2
64076,880,10
64080,47449,7
64094,61292,2
64094,128460,1
64094,148429,1
64094,206108,2
64098,68164,3
64099,204836,9
64101,72666,8
64101,190068,3
64103,25498,6
64106,48877,1
64106,148429,3
64106,204220,1
64107,83659,4
64108,39994,10
64111,193458,8
64119,165709,4
64122,207293,10
64135,168592,10
64138,97403,4
64138,127703,1
64143,85086,3
64151,64711,5
64152,139103,10
64154,52798,2
64157,127703,1
64157,191608,6
64158,167607,6
64159,2019,5
64163,180993,4
64169,72469,5
64171,25027,2
64185,4986,1
64185,16910,1
64185,61292,1
64185,126052,1
64191,880,10
64193,33899,2
64193,86159,4
64195,11567,6
64196,126115,10
64199,142315,7
64203,60138,8
64208,33658,9
64211,33658,4
64213,171645,1
64229,173592,7
64243,191608,10
64255,142315,7
64261,11736,6
64262,105285,5
64263,168121,2
64274,161341,1
64277,191608,6
64278,127703,1
64280,11736,6
64286,64711,5
64286,175681,10
64286,204836,6
64294,219566,8
64298,198643,5
64302,93884,7
64311,117834,3
64320,198643,1
64332,181616,3
64341,117834,10
64347,22057,2
64349,128460,1
64349,204220,1
64351,27637,4
64351,52225,6
64351,60426,8
64351,61292,4
64351,88063,5
64351,102744,10
64351,159955,1
64358,190068,3
64360,11567,3
64371,46620,8
64380,207293,10
64399,553,10
64400,142315,7
64403,128460,1
64411,25498,6
64417,48877,1
64423,137173,6
64424,25498,2
64425,157336,8
64434,107212,1
64435,15912,10
64435,124155,7
64435,177355,6
64438,14800,6
64438,25027,4
64438,27637,10
64438,47449,8
64438,60426,1
64438,64711,6
64438,72469,6
64438,72666,8
64438,162240,6
64438,165461,6
64438,165709,10
64438,175681,10
64438,180993,4
64438,207293,10
64443,102744,10
64451,27637,7
64451,200323,2
64472,180993,5
64480,157336,3
64490,22057,2
64505,168135,2
64514,25027,4
64514,86700,2
64516,2019,3
64523,72666,7
64523,161341,1
64531,75145,1
64534,11736,10
64534,47449,4
64534,59344,9
64534,83659,7
64534,121425,9
64534,124155,3
64534,165709,7
64534,180993,3
64537,210022,6
64539,168135,10
64556,100115,2
64564,214510,8
64565,60426,7
64570,168135,1
64578,64711,6
64579,46620,7
64585,204836,1
64586,11736,5
64588,193458,3
64593,84112,10
64596,162240,7
64599,24212,10
64601,60426,5
64601,141540,7
64606,124155,4
64607,117834,10
64613,39994,10
64613,171645,1
64614,124155,4
64621,144997,3
64625,48877,1
64625,84112,8
64625,85086,3
64625,204220,1
64625,214510,4
64630,25027,4
64630,33899,2
64630,48877,1
64630,84112,8
64630,107212,1
64630,117834,10
64630,139103,1
64630,210022,4
64630,214510,4
64633,173592,7
64634,121425,9
64634,175681,10
64637,2019,3
64639,168121,3
64642,191608,7
64643,22057,6
64652,107962,1
64672,144997,1
64681,39994,9
64689,39994,9
64690,24212,1
64690,88063,1
64695,553,10
64695,52865,3
64697,219566,10
64699,121425,1
64700,22057,2
64701,190068,5
64712,19298,1
64716,165461,6
64718,27637,3
64718,72469,5
64718,102744,5
64718,121425,1
64718,141540,6
64718,193080,1
64723,86159,2
64724,33899,7
64731,171645,1
64734,88063,6
64734,198643,2
64735,85086,1
64742,193458,3
64774,52798,2
64788,25027,2
64795,72469,5
64799,64635,8
64801,52798,2
64828,11736,4
64830,25498,4
64831,64711,6
64834,127703,1
64835,127703,1
64844,167607,1
64848,115759,1
64848,165709,7
64851,161341,9
64860,157336,3
64865,137173,4
64868,161843,1
64880,86159,3
64892,144997,2
64893,180993,3
64912,60426,5
64914,24212,10
64914,148454,2
64916,553,7
64916,148454,7
64933,115759,4
64941,64711,6
64948,105285,5
64970,2019,5
64985,52798,2
64986,61292,10
64986,102744,10
64990,46620,8
64992,157336,3
64992,161843,1
64994,210022,9
64999,7630,5
64999,139103,3
65006,52865,2
65006,117834,6
65006,134975,1
65007,204836,7
65014,11567,2
65015,75145,1
65015,168135,3
65019,15912,8
65026,198643,2
65036,33658,10
65038,33658,10
65039,193458,3
65045,33658,8
65045,168592,6
65045,193458,3
65048,60138,1
65053,159955,5
65054,126115,10
65055,190068,3
65057,210022,3
65058,105285,6
65059,64635,6
65070,75145,3
65071,141540,4
65083,141540,5
65092,200323,1
65104,190068,5
65105,86700,7
65105,144997,10
65105,198643,9
65107,107962,1
65113,102744,10
65116,127703,1
65128,61292,10
65133,59344,10
65133,64711,5
65133,204836,6
65140,24212,10
65141,181967,9
65158,200323,3
65161,159955,10
65161,173592,7
65166,68164,8
65167,124155,1
65168,127703,1
65176,191608,6
65180,100115,1
65191,121425,4
65193,168121,2
65204,168121,6
65213,204220,1
65222,161843,1
65228,173592,5
65230,161843,1
65231,190068,2
65233,139103,1
65243,72469,7
65243,187852,2
65246,11736,6
65246,33899,4
65246,187852,2
65246,204836,8
65277,68164,3
65281,173592,10
65295,22057,2
65308,162240,9
65315,64711,5
65317,25498,6
65321,161843,1
65324,16910,1
65324,126052,1
65333,64635,8
65336,165709,4
65347,137173,4
65350,60138,1
65350,61292,1
65350,168135,1
65359,68164,3
65365,75145,1
65371,52798,2
65377,48877,2
65377,84112,8
65377,134975,4
65377,139103,1
65377,144997,3
65377,210022,2
65384,553,9
65384,2019,7
65384,61292,2
65384,84112,9
65384,121425,5
65384,148454,4
65384,167607,10
65394,20269,1
65394,141540,8
65394,159955,5
65405,52865,4
65410,68164,10
65417,88063,1
65418,100115,1
65423,64635,8
65424,144997,2
65427,16910,1
65427,159955,2
65438,85086,1
65452,191608,4
65457,171645,1
65457,175681,10
65459,14800,2
65459,93884,7
65484,97403,6
65499,204220,1
65507,128460,1
65507,148429,3
65507,206108,2
65511,880,10
65523,190068,2
65524,167607,1
65527,22057,2
65530,85086,5
65538,33658,8
65538,165461,1
65542,93884,6
65544,124155,1
65559,52798,2
65571,126115,10
65571,142315,7
65571,177355,5
65573,47449,6
65573,75145,1
65573,175681,10
65584,148454,3
65585,33658,10
65588,64635,9
65590,157336,5
65590,161843,1
65591,47449,1
65599,161843,1
65601,64635,8
65601,219566,10
65612,165461,1
65625,16910,1
65625,27637,8
65625,126052,1
65625,177355,6
65625,206108,5
65633,98717,2
65634,181967,7
65636,46620,8
65650,75145,1
65655,117834,2
65660,127703,1
65664,181616,3
65665,141540,8
65665,159955,1
65667,187852,3
65668,14800,5
65668,157336,7
65668,161843,1
65668,177355,6
65680,14800,3
65685,107962,1
65687,107962,1
65689,22057,2
65693,128460,1
65693,206108,2
65705,181616,2
65706,80350,2
65715,47449,5
65717,168121,4
65727,11567,6
65734,190068,3
65740,137173,2
65745,61292,10
65752,88063,5
65754,33899,10
65759,52225,1
65759,60426,8
65763,142315,7
65763,168592,7
65765,76911,7
65774,204836,4
65789,61292,1
65800,102744,10
65804,86700,1
65804,193080,1
65809,141540,6
65815,7630,3
65815,60426,6
65824,180993,3
65826,46620,10
65826,76911,10
65826,175681,10
65843,98717,6
65860,107962,1
65860,193080,1
65869,47449,5
65869,75145,1
65895,4986,2
65895,107212,1
65895,128460,1
65895,148429,5
65895,148454,6
65895,206108,2
65904,76911,9
65904,175681,10
65906,60426,9
65909,193458,2
65919,187852,2
65920,25498,2
65950,162240,10
65950,207293,10
65951,107962,10
65954,33899,3
65955,22057,2
65961,198643,6
65964,159955,1
65969,200323,5
65973,83659,5
65980,162240,7
65984,137173,6
65989,105285,6
65999,52798,2
66019,553,9
66019,193080,1
66026,72666,6
66028,168592,9
66037,80350,2
66037,88063,1
66042,48877,10
66056,52798,2
66079,68164,9
66085,173592,7
66088,165461,9
66090,68164,3
66091,181616,9
66091,190068,5
66102,161341,6
66109,48877,1
66109,206108,2
66119,168135,1
66140,200323,3
66146,75145,1
66147,76911,7
66147,85086,1
66158,553,10
66158,7630,7
66158,11736,5
66158,15912,10
66158,19298,10
66158,25027,4
66158,39994,3
66158,52225,1
66158,72469,5
66158,85086,2
66158,86700,3
66158,100115,5
66158,107212,1
66158,107962,1
66158,121425,2
66158,126052,2
66158,128460,1
66158,134975,9
66158,139103,2
66158,148429,5
66158,148454,3
66158,157336,5
66158,204220,1
66158,206108,2
66158,214510,2
66164,181616,2
66200,219566,8
66209,100115,1
66210,880,4
66212,4986,1
66212,61292,1
66212,97403,2
66212,126052,1
66212,165709,7
66212,206108,2
66213,107212,2
66215,52225,1
66215,60426,6
66216,180993,3
66223,204220,1
66227,161341,5
66227,165461,9
66240,107962,10
66240,177355,2
66250,200323,1
66262,137173,4
66269,7630,4
66269,139103,1
66272,165709,6
66272,200323,2
66275,20269,4
66277,210022,5
66284,19298,9
66287,4986,3
66300,15912,10
66304,2019,3
66304,48877,1
66304,84112,8
66304,144997,3
66304,210022,6
66305,59344,7
66309,165709,8
66309,175681,10
66316,39994,10
66324,553,7
66324,115759,1
66324,193080,1
66338,191608,9
66342,52225,1
66342,60138,1
66344,59344,7
66344,134975,3
66344,162240,5
66344,165709,8
66344,171645,1
66344,173592,7
66344,181967,7
66344,204836,5
66348,19298,6
66358,165461,1
66361,39994,6
66373,98717,10
66374,168592,6
66375,93884,10
66383,117834,1
66384,168121,5
66384,187852,2
66388,25498,5
66391,64711,5
66391,165709,7
66412,11736,6
66421,100115,2
66423,193080,1
66425,180993,4
66426,207293,10
66432,60138,1
66437,47449,10
66444,46620,7
66444,161843,1
66452,86159,1
66455,60138,10
66466,168121,2
66466,200323,1
66471,60138,1
66479,144997,2
66494,59344,7
66503,553,10
66503,22057,7
66503,25027,4
66503,39994,1
66503,83659,4
66503,84112,9
66503,86700,3
66503,98717,1
66503,134975,8
66503,214510,6
66510,168135,3
66513,193458,3
66514,173592,8
66526,127703,1
66527,105285,5
66528,180993,4
66531,68164,6
66539,204220,1
66541,210022,4
66545,33658,8
66550,15912,10
66558,191608,3
66566,191608,7
66567,2019,4
66580,64635,4
66580,72666,7
66580,139103,1
66580,165709,1
66580,173592,5
66580,177355,3
66580,204836,5
66582,137173,2
66584,64711,9
66587,105285,5
66593,187852,2
66595,2019,5
66598,165461,6
66598,181616,4
66598,187852,2
66600,115759,1
66600,159955,1
66603,168135,2
66608,47449,4
66608,75145,4
66614,39994,6
66615,52798,2
66617,48877,1
66617,148429,5
66627,128460,1
66627,148429,1
66631,159955,10
66642,204836,7
66644,117834,10
66651,139103,1
66656,219566,8
66661,14800,5
66665,98717,5
66672,187852,2
66674,190068,2
66676,33658,7
66682,16910,1
66682,76911,7
66685,7630,5
66685,61292,1
66685,204220,1
66687,22057,3
66690,64635,9
66697,219566,10
66713,190068,2
66719,137173,2
66719,161341,3
66723,219566,8
66724,200323,1
66725,124155,1
66734,207293,10
66745,134975,3
66755,24212,10
66755,148454,4
66762,214510,1
66764,115759,1
66778,61292,10
66781,105285,5
66787,15912,10
66787,27637,8
66787,98717,7
66787,165709,10
66787,204836,7
66795,7630,9
66808,24212,1
66816,39994,6
66816,80350,2
66821,198643,5
66822,161341,1
66825,47449,3
66828,175681,10
66834,25498,5
66840,52865,3
66840,134975,9
66848,88063,1
66850,142315,7
66855,2019,9
66859,214510,7
66869,124155,2
66876,181616,2
66879,60138,5
66881,24212,1
66881,39994,10
66881,148454,4
66881,168135,1
66884,11567,2
66884,64635,2
66886,880,5
66886,24212,1
66887,137173,2
66891,126115,6
66895,198643,2
66898,2019,3
66899,171645,1
66914,168592,5
66933,157336,6
66933,207293,10
66940,191608,7
66941,210022,6
66942,20269,7
66943,25498,3
66948,22057,2
66956,97403,5
66965,64635,1
66972,157336,3
66973,168592,8
66993,88063,1
67012,139103,1
67019,4986,1
67023,187852,3
67024,157336,7
67035,60138,1
67041,165461,1
67054,60138,1
67067,141540,7
67081,128460,1
67081,148429,3
67081,204220,1
67081,206108,2
67100,52225,1
67100,60426,5
67102,48877,2
67102,139103,1
67102,210022,3
67109,33658,7
67109,168592,5
67110,98717,8
67111,59344,8
67114,148454,3
67127,52798,2
67134,204220,1
67140,68164,10
67143,177355,5
67145,193080,1
67149,115759,10
67153,52798,2
67160,204220,1
67171,161341,1
67171,180993,3
67171,207293,10
67172,25498,6
67188,83659,6
67189,64711,6
67191,52798,2
67191,187852,2
67203,48877,1
67203,128460,1
67203,148429,3
67212,2019,3
67216,127703,10
67217,4986,6
67217,7630,10
67217,11736,7
67217,14800,2
67217,15912,10
67217,25027,3
67217,61292,1
67217,72469,5
67217,72666,5
67217,83659,6
67217,85086,5
67217,102744,5
67217,121425,8
67217,126115,10
67217,159955,5
67217,161341,2
67217,162240,5
67217,165709,5
67217,175681,10
67217,187852,3
67217,207293,10
67236,175681,10
67238,85086,1
67242,193080,1
67254,4986,4
67254,60138,7
67259,59344,5
67268,15912,10
67269,187852,2
67271,165709,8
67271,180993,3
67274,86700,2
67284,168592,5
67284,193458,2
67288,105285,5
67290,137173,5
67295,880,10
67295,168135,1
67297,200323,2
67299,2019,4
67309,126115,10
67309,193458,8
67316,100115,1
67316,148454,6
67316,168135,3
67320,72666,9
67320,175681,10
67320,177355,4
67329,85086,1
67334,161341,8
67340,75145,1
67345,121425,5
67346,16910,1
67346,126052,1
67354,181967,5
67361,33899,5
67369,124155,6
67379,204836,1
67383,75145,3
67383,171645,1
67383,175681,10
67385,48877,1
67385,148429,4
67387,11567,9
67393,2019,2
67393,48877,7
67393,64635,5
67393,75145,10
67393,86159,3
67393,117834,10
67393,139103,1
67393,144997,1
67393,210022,5
67393,214510,5
67402,198643,7
67409,193080,5
67416,86700,1
67416,117834,10
67416,210022,5
67423,177355,6
67424,14800,10
67425,148454,5
67427,187852,2
67435,200323,1
67444,142315,8
67444,168592,10
67453,115759,7
67457,11736,5
67457,115759,1
67462,190068,2
67470,59344,9
67470,219566,8
67474,219566,8
67478,168592,7
67480,20269,6
67483,97403,7
67489,93884,7
67496,33658,10
67500,219566,8
67504,173592,6
67510,127703,1
67511,177355,8
67512,22057,2
67515,25027,2
67515,48877,1
67515,204220,1
67528,200323,3
67532,64635,1
67533,553,10
67533,204220,1
67539,134975,1
67539,139103,1
67539,167607,1
67539,198643,2
67541,60138,4
67580,15912,10
67581,144997,6
67582,200323,2
67597,4986,2
67604,181967,8
67608,187852,5
67614,61292,1
67615,98717,4
67618,64635,9
67627,187852,2
67634,19298,1
67634,214510,3
67639,14800,4
67648,16910,1
67648,48877,10
67648,126052,1
67653,168135,1
67656,60426,9
67656,76911,10
67664,33899,3
67664,84112,9
67664,107212,4
67664,144997,2
67664,157336,5
67675,19298,1
67701,2019,4
67705,25498,5
67707,64635,10
67711,210022,5
67730,161341,8
67731,124155,1
67731,127703,1
67744,24212,10
67751,107212,1
67752,107212,1
67765,100115,1
67767,168121,3
67781,20269,4
67783,187852,2
67793,14800,2
67797,47449,6
67797,75145,1
67806,24212,1
67808,46620,5
67809,24212,10
67820,52225,8
67820,60426,8
67821,100115,1
67831,198643,2
67837,124155,6
67849,168592,3
67863,68164,3
67866,97403,7
67872,68164,3
67883,137173,2
67883,173592,8
67899,107212,1
67900,206108,2
67909,64635,9
67909,204836,6
67912,124155,1
67923,64711,6
67923,72469,5
67923,102744,6
67923,181967,8
67924,52798,2
67929,72666,9
67930,64711,5
67930,161341,2
67932,165461,1
67932,168592,3
67936,193458,3
67940,139103,1
67954,142315,6
67956,15912,10
67968,25027,4
67970,47449,5
67973,64711,5
67980,22057,2
67987,121425,7
67987,173592,7
68001,553,8
68001,193080,1
68003,105285,5
68012,22057,2
68017,64635,9
68020,210022,4
68026,60138,1
68026,107962,10
68027,33899,3
68031,141540,7
68035,11736,7
68035,14800,7
68035,15912,10
68035,25027,4
68035,47449,3
68035,72666,6
68035,126115,10
68035,207293,10
68038,148454,2
68043,60426,7
68057,4986,2
68057,127703,1
68061,64711,7
68073,171645,1
68102,144997,3
68104,25027,5
68109,33899,6
68109,204836,8
68122,137173,2
68136,190068,2
68154,168121,6
68156,86159,3
68162,64711,5
68166,181967,8
68171,168135,8
68182,107212,1
68188,219566,10
68198,98717,2
68211,25498,5
68212,107962,1
68212,193080,1
68214,39994,10
68216,105285,5
68220,97403,6
68232,97403,6
68232,177355,8
68239,105285,6
68240,168135,1
68241,83659,5
68249,210022,3
68252,181967,6
68265,177355,7
68274,880,10
68279,20269,5
68294,33899,5
68305,181967,5
68316,93884,8
68319,25498,4
68319,168121,7
68321,72666,5
68321,177355,6
68328,193080,1
68332,20269,4
68332,22057,3
68332,83659,3
68332,84112,9
68332,86700,3
68336,127703,10
68345,128460,1
68350,83659,7
68352,191608,4
68353,127703,1
68359,52865,2
68363,52798,2
68373,187852,2
68374,141540,7
68376,181967,8
68376,200323,3
68378,142315,10
68384,59344,7
68384,102744,10
68384,161843,1
68387,19298,1
68415,33658,10
68416,75145,10
68417,72469,5
68417,121425,1
68417,141540,5
68418,83659,7
68424,11567,3
68426,76911,7
68437,14800,8
68448,115759,1
68457,161843,1
68466,11567,4
68468,16910,10
68486,14800,2
68517,219566,8
68524,187852,10
68529,93884,9
68533,204836,5
68534,190068,2
68538,24212,1
68543,181967,6
68551,165461,3
68571,102744,10
68574,219566,9
68578,11567,5
68583,86159,10
68585,137173,7
68598,181967,5
68603,134975,3
68620,107962,3
68644,46620,7
68648,134975,9
68648,141540,8
68660,168592,5
68662,126115,9
68671,126115,10
68674,126115,10
68682,191608,3
68684,214510,1
68689,107962,1
68696,39994,10
68699,60426,5
68702,2019,3
68703,25027,2
68703,117834,10
68704,107962,1
68706,128460,1
68706,148429,2
68706,204220,1
68714,161341,1
68716,84112,7
68721,107962,3
68723,100115,2
68724,80350,2
68728,14800,7
68736,86700,1
68738,204220,1
68739,14800,7
68739,25027,3
68739,27637,2
68739,52865,7
68739,59344,10
68739,64635,2
68739,72666,10
68739,162240,10
68739,165709,9
68739,175681,10
68739,180993,3
68739,193458,6
68749,27637,6
68753,117834,5
68753,134975,2
68757,128460,1
68760,168135,1
68762,85086,10
68771,86159,5
68771,105285,6
68773,171645,1
68784,126115,10
68784,142315,7
68788,19298,10
68794,880,10
68794,167607,1
68795,175681,10
68804,175681,10
68811,93884,7
68818,22057,2
68819,33658,10
68824,83659,1
68826,64711,6
68826,98717,5
68827,107212,1
68837,177355,9
68839,162240,10
68846,162240,10
68846,173592,8
68853,142315,8
68854,33899,5
68854,59344,9
68854,64711,5
68854,86700,1
68854,165709,4
68854,173592,5
68854,181967,8
68854,204836,5
68872,7630,5
68872,11736,5
68872,16910,10
68872,60138,1
68872,88063,3
68872,168135,1
68872,214510,2
68873,148454,5
68874,52798,3
68888,24212,10
68891,48877,3
68891,148429,9
68901,193080,1
68905,190068,3
68906,181616,3
68910,159955,10
68915,64635,2
68917,165461,10
68922,161341,1
68924,11567,6
68929,107212,1
68929,117834,1
68933,7630,6
68933,134975,7
68933,139103,1
68934,24212,10
68938,880,10
68942,553,7
68959,64635,8
68960,167607,1
68962,52225,1
68964,97403,3
68969,7630,3
68969,52225,5
68969,60426,7
68969,102744,3
68971,115759,1
68972,46620,8
68974,48877,1
68974,148429,5
68976,52865,6
68978,137173,8
68990,117834,1
68995,190068,3
69007,204836,4
69015,75145,5
69024,142315,8
69031,168121,2
69032,88063,1
69040,2019,3
69042,168135,2
69043,219566,10
69048,33658,6
69054,126052,10
69058,4986,4
69072,86700,1
69075,7630,5
69075,16910,1
69075,27637,5
69075,52225,2
69075,60426,5
69075,61292,1
69075,80350,1
69075,97403,5
69075,102744,1
69075,107962,3
69075,121425,1
69075,126052,1
69075,141540,7
69075,162240,1
69075,193080,1
69075,206108,5
69076,64635,8
69076,177355,8
69078,48877,10
69078,84112,9
69078,102744,3
69084,22057,2
69084,84112,9
69084,107212,4
69085,137173,7
69085,157336,5
69085,161843,8
69090,72469,7
69091,191608,10
69093,126052,6
69100,148454,7
69103,86700,2
69105,22057,2
69110,24212,1
69118,48877,1
69118,128460,1
69118,148429,1
69119,880,5
69119,80350,2
69126,117834,10
69133,157336,5
69133,161843,1
69139,193080,1
69140,127703,1
69152,107962,1
69152,193080,1
69158,33658,10
69174,880,10
69174,24212,10
69186,121425,10
69201,52865,6
69204,11736,7
69211,33899,2
69213,553,10
69213,84112,8
69213,148454,6
69213,167607,5
69214,880,9
69214,97403,2
69229,11567,3
69242,105285,6
69253,19298,5
69255,27637,5
69255,72469,5
69255,102744,5
69255,121425,1
69255,141540,7
69255,173592,6
69257,126115,10
69259,102744,10
69267,117834,10
69269,193080,1
69271,180993,4
69276,86159,4
69277,159955,1
69278,52865,2
69278,117834,4
69284,11567,6
69287,64711,5
69306,75145,1
69308,191608,8
69314,168121,4
69325,148429,2
69326,68164,3
69327,181616,5
69327,190068,2
69344,11567,8
69352,46620,7
69352,100115,10
69352,141540,5
69356,880,4
69356,167607,1
69370,11567,6
69394,2019,5
