"user","item","rating"
82227,146020,8
82247,29005,9
82247,61842,10
82250,96840,2
82257,75416,7
82261,137618,3
82272,3501,6
82272,6469,4
82272,10255,2
82272,38764,7
82272,43609,6
82272,69359,4
82272,82119,2
82272,82287,1
82272,94591,5
82272,95524,7
82272,127576,10
82272,165372,6
82272,166864,1
82273,144373,3
82280,102208,2
82287,160518,9
82313,28317,8
82319,122525,7
82357,170816,5
82361,54000,7
82363,61842,10
82369,3501,8
82369,38764,7
82369,43609,8
82369,139079,7
82371,79504,10
82377,57905,6
82378,135062,5
82383,114373,4
82423,81895,4
82427,6469,8
82440,2077,7
82446,56436,5
82446,69421,1
82446,81895,4
82446,138877,4
82446,169533,1
82446,171937,3
82451,121906,4
82452,144373,2
82453,79504,10
82474,144373,9
82489,127903,2
82507,135062,5
82514,140936,2
82517,134550,6
82527,66234,8
82538,81895,7
82538,153673,10
82555,38764,9
82580,51342,5
82580,129442,9
82584,163091,10
82589,163804,1
82600,48096,10
82600,166879,10
82618,59922,10
82645,140936,3
82658,102606,3
82660,37955,8
82686,130377,3
82688,57905,9
82688,168071,1
82708,69359,10
82712,130377,6
82719,114359,7
82733,10477,10
82734,69612,9
82734,165407,5
82764,2077,5
82764,56436,6
82764,61842,8
82764,66234,9
82764,75416,5
82764,96840,2
82764,114359,7
82764,159659,1
82764,168693,9
82764,169533,1
82768,127576,10
82775,48096,10
82775,119649,3
82779,28133,10
82794,155535,1
82796,30730,10
82808,29005,10
82835,43609,4
82857,99839,7
82874,79504,10
82891,2077,10
82910,166941,6
82912,114359,7
82915,139079,1
82975,140936,3
82980,130377,5
82984,82287,4
82987,121906,4
83000,61842,7
83006,69855,4
83006,149440,10
83078,69612,6
83078,96840,2
83078,160023,5
83083,130377,5
83089,168693,3
83118,152343,6
83163,69855,7
83169,163091,10
83173,152343,8
83173,170816,2
83174,153673,10
83189,137424,1
83201,59922,10
83211,152343,2
83242,44644,5
83242,139899,8
83270,169533,1
83315,66234,10
83318,57905,8
83318,138355,6
83324,34392,1
83330,34392,2
83336,81299,7
83345,37955,5
83352,154038,5
83358,61241,7
83363,29005,10
83374,168071,1
83375,166879,10
83386,69359,10
83392,28133,5
83397,165372,10
83399,61703,1
83399,155535,1
83407,53441,7
83436,138877,3
83448,61703,1
83448,114603,9
83459,10255,10
83459,57905,10
83459,154038,10
83459,156714,9
83470,2077,5
83470,23755,8
83470,102606,3
83470,168693,3
83474,59922,7
83483,155535,1
83491,144373,4
83523,135062,8
83556,168071,10
83558,98844,8
83566,61728,10
83591,130297,3
83623,95524,6
83653,28317,10
83663,29005,8
83671,69421,10
83685,53441,8
83712,138355,10
83737,6469,5
83761,127903,1
83771,29005,5
83775,127903,4
83784,171937,3
83786,122525,3
83786,169533,1
83790,166864,6
83803,24452,1
83804,38764,7
83817,2077,7
83817,23118,1
83817,44843,9
83817,54000,1
83817,96840,2
83817,102606,5
83817,153673,10
83817,159659,2
83818,61728,10
83821,170816,3
83830,28133,5
83832,6469,6
83840,127576,10
83849,139079,8
83850,149440,10
83863,114359,4
83866,69612,6
83866,127903,1
83870,165372,10
83871,95524,6
83871,166879,1
83900,122525,1
83919,163804,1
83926,6469,8
83926,69359,10
83926,104067,5
83926,127576,10
83926,144373,5
83926,152343,4
83945,44843,1
83955,95524,8
83958,38764,7
83961,24452,1
83962,23755,2
83962,24452,1
83962,114359,4
83962,140936,3
83970,165407,7
83971,165407,8
83977,152343,3
83979,130377,2
83992,153673,7
83994,170816,4
84002,54000,1
84031,139899,6
84034,24452,2
84034,134550,9
84064,54000,7
84064,56436,5
84073,38764,7
84083,29005,9
84120,119649,4
84120,135062,8
84125,45838,6
84151,61728,10
84155,99839,10
84158,75416,7
84159,44843,1
84198,160023,3
84211,166906,1
84236,2077,10
84251,163804,1
84262,152881,1
84280,84369,1
84285,79504,10
84323,95524,8
84329,44843,4
84329,159659,8
84345,79504,10
84346,51342,5
84346,129442,2
84349,87853,3
84364,130377,4
84376,10255,8
84376,57905,6
84381,69612,7
84390,87853,3
84398,149440,2
84398,160518,6
84420,166879,10
84424,165407,6
84458,138355,5
84458,165372,10
84462,29005,10
84471,104067,2
84483,6469,5
84494,3501,5
84518,95524,9
84520,165372,5
84525,43609,10
84531,59922,10
84544,137618,5
84572,154038,1
84578,10477,10
84602,45838,6
84612,81299,10
84612,87853,3
84625,45838,7
84626,165372,10
84629,166941,4
84657,6469,6
84658,104067,5
84662,165407,6
84669,6469,7
84693,146020,9
84697,51342,5
84698,87853,3
84702,170816,5
84729,168071,1
84744,165407,8
84752,3501,5
84752,6469,3
84752,10255,3
84752,23118,1
84752,37955,2
84752,38764,7
84752,44644,9
84752,69421,5
84752,81895,4
84752,82119,1
84752,87483,6
84752,95524,7
84752,114373,4
84752,114603,2
84752,117506,5
84752,119649,5
84752,121906,4
84752,130297,10
84752,154038,10
84752,156714,3
84752,163804,10
84752,166864,1
84752,166906,1
84761,53441,7
84764,66234,6
84764,155535,5
84799,160023,2
84801,81299,9
84809,48096,10
84809,98844,5
84819,37955,5
84819,168693,10
84825,155535,1
84830,94358,10
84835,166879,10
84858,81299,10
84873,166864,1
84876,139899,5
84878,99839,10
84886,166941,5
84897,59922,10
84918,51342,5
84920,61703,1
84958,28317,10
84958,146020,9
84961,117506,5
84961,130297,3
84965,169533,1
84966,94591,8
84986,79504,10
84991,54000,4
84994,53441,7
84995,137618,3
85016,81299,9
85019,165372,10
85021,10477,10
85042,45838,7
85055,79504,2
85060,45838,5
85061,29005,8
85061,61842,9
85061,114373,3
85066,24452,7
85066,134550,9
85079,134550,8
85103,53441,6
85106,140936,4
85107,59922,10
85114,34392,2
85115,29005,10
85123,45838,3
85159,166864,1
85164,166941,7
85172,51342,5
85172,129442,8
85178,87853,3
85190,81299,7
85191,95524,8
85191,166879,10
85198,98844,10
85202,30730,5
85204,98844,10
85212,144373,8
85213,28317,10
85225,24452,2
85238,28317,9
85311,6469,5
85312,59922,5
85312,99839,10
85347,102208,2
85372,3501,6
85372,10255,9
85372,38764,8
85372,43609,6
85372,69359,10
85372,82119,6
85372,87483,5
85372,94591,7
85372,139079,5
85373,38764,7
85376,75416,10
85376,138355,3
85385,45838,3
85405,69612,9
85406,95524,8
85407,94591,7
85463,127903,3
85468,104067,4
85487,99839,9
85498,122525,5
85512,44843,5
85512,81895,5
85513,30730,4
85528,149440,3
85532,69855,2
85539,24452,2
85565,66234,9
85568,146020,8
85586,24452,2
85599,139079,1
85608,56436,7
85608,82287,5
85608,84369,10
85608,103881,3
85608,152881,1
85609,140936,3
85612,170816,6
85627,130377,5
85632,3501,10
85632,6469,7
85632,43609,6
85632,61241,10
85632,69359,7
85632,69855,6
85632,82119,10
85632,94591,6
85632,95524,8
85632,104067,8
85632,114359,8
85632,117506,8
85632,127903,8
85632,129442,7
85632,130297,9
85632,144373,7
85632,152343,9
85632,154038,6
85632,165372,8
85632,166864,9
85632,166906,1
85632,166941,3
85632,171937,5
85634,104067,5
85636,6469,5
85636,114359,10
85644,79504,10
85653,24452,1
85658,6469,5
85674,137618,10
85700,44644,10
85710,160518,8
85712,54000,1
85736,139079,1
85753,166941,5
85781,160023,3
85786,82287,5
85786,84369,1
85786,121906,7
85790,99839,9
85794,139079,2
85801,165372,4
85802,122525,5
85828,139079,1
85833,122525,5
85840,28317,10
85848,135062,7
85848,139899,6
85886,119649,4
85939,75416,6
85943,168693,2
85955,129442,6
85981,139899,5
85983,3501,2
85983,10255,9
85983,23118,8
85983,61241,4
85983,87483,6
85983,94358,4
85983,114359,7
85983,114373,5
85983,154038,10
85983,156714,3
86000,75416,6
86010,56436,8
86010,66234,9
86010,69421,10
86010,152881,1
86010,169533,1
86026,163804,2
86071,61842,7
86105,137618,1
86118,61728,10
86123,127576,10
86139,57905,8
86144,127576,10
86150,127903,2
86151,102208,2
86173,122525,1
86177,146020,10
86193,170816,5
86194,34392,6
86194,75416,5
86203,24452,1
86204,10477,10
86209,171937,4
86232,160518,8
86248,79504,10
86255,45838,5
86266,152343,6
86279,56436,6
86294,139079,3
86319,153673,7
86330,82287,5
86351,82287,7
86355,127903,3
86364,34392,10
86367,81299,10
86379,43609,8
86385,138355,10
86421,166864,1
86431,28133,6
86431,69612,6
86431,69855,9
86431,94591,10
86431,104067,5
86431,119649,7
86431,121906,6
86431,130297,7
86431,144373,6
86431,152343,8
86431,165407,4
86431,170816,4
86431,171937,7
86442,51342,6
86445,69421,10
86446,160518,5
86465,37955,1
86476,163091,10
86478,102208,2
86484,122525,1
86487,29005,9
86494,56436,9
86494,66234,5
86494,84369,1
86494,102606,3
86494,114603,3
86494,152881,1
86525,146020,10
86528,138355,4
86536,144373,3
86542,139079,2
86557,54000,1
86587,155535,1
86594,29005,5
86627,23118,1
86627,23755,6
86627,61728,1
86627,66234,6
86627,102606,4
86627,119649,3
86627,163091,10
86630,79504,2
86662,104067,4
86665,61728,10
86670,166879,10
86672,84369,1
86691,10255,8
86691,57905,10
86691,154038,10
86691,156714,4
86745,82287,6
86752,166941,4
86770,34392,1
86774,45838,7
86794,139079,3
86797,45838,9
86812,127576,10
86820,114603,3
86826,104067,7
86832,81895,7
86845,37955,1
86848,98844,7
86851,59922,10
86853,54000,1
86856,152343,7
86872,37955,5
86884,44843,1
86885,119649,1
86886,122525,3
86889,6469,6
86891,114373,2
86904,44644,7
86904,139899,6
86905,6469,5
86915,149440,1
86922,154038,10
86952,69612,7
86957,154038,10
86957,156714,5
86978,149440,5
86980,152343,9
86990,23118,3
86990,61728,10
86990,66234,7
86990,103881,10
86990,163804,1
86997,127903,2
86999,168071,1
87015,84369,1
87015,114603,10
87016,81895,7
87063,3501,4
87071,94591,10
87085,29005,9
87085,61728,10
87085,61842,10
87092,10255,7
87129,28133,1
87129,44843,1
87129,81895,4
87129,84369,1
87129,103881,4
87130,127903,3
87146,69855,2
87147,81895,4
87148,163091,10
87159,102606,3
87166,122525,1
87168,114603,5
87168,140936,2
87173,69612,8
87183,160023,6
87200,163091,10
87223,163091,10
87226,168693,5
87243,94358,5
87250,152343,4
87251,61703,1
87264,82287,8
87277,10477,9
87310,51342,6
87319,168071,1
87329,48096,10
87337,81299,10
87338,166879,10
87353,104067,3
87358,170816,6
87384,82287,7
87413,127903,3
87438,166941,6
87451,2077,7
87451,23118,5
87451,37955,6
87451,44843,5
87451,54000,8
87451,66234,9
87451,69421,10
87451,96840,6
87451,102606,5
87451,119649,2
87451,152881,1
87451,153673,10
87451,159659,2
87454,87483,1
87454,140936,2
87462,87483,5
87462,127903,2
87465,130377,4
87466,146020,7
87485,3501,10
87485,87483,4
87485,114359,3
87485,117506,7
87485,130297,6
87485,160518,4
87485,166906,1
87487,137424,1
87519,130377,9
87520,43609,7
87532,137424,1
87539,79504,10
87549,166879,10
87553,10255,10
87553,94358,2
87553,114373,3
87571,69855,4
87574,23755,7
87580,152343,5
87619,104067,4
87628,146020,10
87632,61703,1
87634,160023,4
87643,96840,2
87643,160023,9
87652,129442,10
87693,94358,10
87693,117506,9
87697,139899,4
87705,79504,10
87712,45838,6
87729,99839,10
87784,34392,1
87786,102208,2
87788,82119,1
87805,43609,8
87867,160518,4
87873,98844,8
87877,10255,2
87881,127576,10
87886,51342,5
87888,44843,2
87888,119649,1
87890,66234,6
87890,84369,1
87897,82119,1
87899,29005,7
87914,3501,1
87914,10255,4
87914,23118,2
87914,30730,1
87914,44644,5
87914,53441,1
87914,81895,1
87914,87483,1
87914,94358,1
87914,95524,1
87914,114373,1
87914,114603,1
87914,129442,1
87914,130297,1
87914,152881,1
87914,154038,10
87914,156714,1
87914,166879,10
87940,160023,6
87940,165407,6
87943,2077,10
87943,54000,1
87943,69421,1
87949,37955,5
87949,44843,2
87949,54000,2
87949,56436,5
87949,69421,10
87949,82287,3
87949,84369,4
87949,103881,4
87949,121906,3
87949,152881,1
87949,168693,4
87949,171937,1
87950,137424,1
87958,165372,7
87983,146020,10
87985,138355,5
87988,152343,8
87999,122525,5
88007,82119,5
88021,79504,10
88026,81299,8
88028,96840,6
88031,66234,7
88031,155535,5
88032,51342,6
88039,149440,10
88048,34392,1
88050,82119,2
88050,166864,5
88058,166941,4
88069,104067,4
88094,94358,10
88110,38764,5
88113,6469,7
88124,168071,1
88129,95524,4
88129,104067,5
88141,170816,4
88143,10477,9
88143,81299,10
88146,154038,5
88157,37955,9
88157,122525,8
88169,99839,10
88201,165372,10
88202,160518,2
88204,59922,10
88208,69855,5
88230,159659,2
88236,168071,1
88240,102208,2
88262,119649,3
88277,166941,6
88281,165372,10
88284,37955,1
88284,122525,10
88287,10477,10
88322,134550,10
88344,99839,10
88351,45838,2
88367,69359,10
88376,130377,5
88393,10477,10
88403,61703,1
88403,114603,8
88407,140936,5
88482,54000,1
88488,103881,10
88501,168071,1
88504,159659,1
88507,87853,3
88508,87483,6
88512,81299,10
88515,146020,7
88537,139899,1
88547,61703,1
88561,61842,7
88576,144373,3
88599,127903,3
88602,102208,2
88605,122525,4
88613,102606,2
88613,153673,10
88631,43609,6
88642,117506,7
88642,130297,3
88664,139899,6
88665,69359,7
88665,87483,6
88665,130297,9
88665,152343,5
88707,2077,10
88710,44843,1
88710,69421,10
88710,81895,6
88710,140936,2
88723,139079,1
88742,163091,10
88759,144373,2
88764,166941,6
88770,149440,1
88788,96840,6
88793,45838,5
88793,169533,1
88798,144373,7
88825,61703,1
88825,114603,4
88825,155535,1
88825,163091,2
88864,38764,8
88864,69359,9
88874,95524,8
88898,171937,7
88914,81299,10
88915,23755,6
88915,56436,6
88915,75416,6
88915,114359,6
88915,152881,1
88915,169533,1
88918,160023,3
88926,159659,1
88935,127903,3
88937,122525,2
88940,29005,4
88964,28317,5
88970,79504,10
88978,170816,5
88980,23118,1
88980,61241,8
88981,61728,10
89003,44843,1
89033,3501,4
89033,6469,8
89033,10255,5
89033,23755,10
89033,37955,2
89033,38764,7
89033,43609,5
89033,61842,10
89033,69359,10
89033,69421,10
89033,81895,2
89033,87483,3
89033,94591,9
89033,95524,8
89033,96840,4
89033,114603,1
89033,119649,5
89033,121906,1
89033,130297,9
89033,154038,10
89033,163804,1
89033,166864,1
89033,166906,1
89033,171937,5
89060,138355,5
89105,127576,10
89114,137618,10
89128,166906,1
89148,44644,10
89152,154038,10
89152,160023,4
89155,135062,5
89155,139899,5
89161,137618,3
89176,79504,10
89211,139079,3
89240,163804,1
89255,114359,4
89255,169533,1
89268,156714,1
89268,160023,5
89269,122525,10
89271,2077,10
89302,69612,4
89366,138355,8
89371,154038,10
89394,134550,6
89421,69359,10
89465,28317,10
89466,28317,10
89474,3501,5
89474,6469,6
89474,10255,10
89474,23118,2
89474,30730,9
89474,37955,2
89474,44644,10
89474,53441,10
89474,56436,7
89474,61842,8
89474,81895,1
89474,82119,1
89474,87483,1
89474,94358,10
89474,95524,8
89474,114373,6
89474,117506,5
89474,121906,1
89474,129442,8
89474,130297,6
89474,154038,10
89474,156714,6
89474,163804,1
89474,166864,1
89474,166906,1
89484,59922,10
89496,59922,7
89530,102208,2
89543,84369,1
89543,114603,3
89547,38764,7
89559,165407,6
89570,48096,10
89576,79504,2
89592,81299,7
89593,114359,4
89594,149440,2
89595,69612,5
89608,51342,3
89634,146020,7
89649,137424,1
89651,3501,6
89651,129442,6
89652,134550,6
89657,135062,3
89696,69421,10
89701,44644,6
89701,94358,1
89701,114373,2
89701,130297,6
89706,69855,2
89706,139079,2
89718,10477,10
89719,119649,7
89724,44843,4
89724,81895,5
89730,87483,5
89730,117506,7
89734,61703,1
89734,84369,1
89734,114603,4
89735,38764,6
89735,43609,6
89735,82119,7
89735,94591,7
89735,95524,8
89735,99839,10
89735,102606,5
89735,127576,7
89735,135062,6
89735,160518,4
89738,10255,5
89738,156714,3
89746,44843,5
89746,81895,7
89746,153673,10
89768,165372,10
89773,57905,6
89779,139079,3
89789,51342,5
89789,94358,3
89789,114373,3
89799,69421,1
89817,127903,2
89831,127576,10
89845,45838,8
89850,30730,9
89850,45838,7
89854,82287,5
89857,127903,3
89863,29005,10
89866,79504,10
89869,24452,2
89881,94591,8
89887,160518,2
89901,146020,7
89911,155535,5
89931,127903,2
89933,43609,6
89933,94591,10
89933,127576,10
89933,130297,6
89934,163804,1
89945,160518,5
89949,130377,5
89955,30730,5
89984,137424,1
90012,69855,3
90013,140936,3
90022,23755,8
90022,44843,3
90029,138355,3
90036,81299,10
90036,144373,7
90037,166906,1
90050,61703,1
90050,114603,4
90075,168071,1
90102,84369,1
90106,96840,6
90115,94591,10
90116,69855,5
90125,51342,6
90125,82119,1
90157,122525,6
90158,170816,5
90182,69421,1
90183,29005,10
90202,130377,10
90205,82119,4
90208,127576,10
90230,87853,3
90239,165407,7
90244,137424,1
90268,10477,4
90268,30730,9
90268,163804,1
90280,3501,7
90280,6469,3
90280,10255,9
90280,10477,5
90280,23118,1
90280,38764,9
90280,43609,6
90280,44644,7
90280,61241,3
90280,61842,8
90280,69359,10
90280,82119,4
90280,82287,3
90280,87853,3
90280,94591,8
90280,95524,3
90280,96840,3
90280,102606,6
90280,114373,3
90280,117506,4
90280,119649,2
90280,121906,1
90280,127576,9
90280,130297,9
90280,135062,3
90280,139079,8
90280,154038,10
90280,156714,3
90280,166864,10
90280,166906,1
90281,99839,10
90306,81895,5
90306,153673,10
90310,82119,1
90310,144373,5
90310,166864,1
90316,61842,7
90316,69612,5
90316,119649,4
90316,135062,6
90321,163804,10
90321,166879,10
90323,152881,1
90332,56436,8
90332,61703,1
90332,84369,1
90332,103881,4
90332,114603,10
90332,152881,1
90332,155535,1
90332,163091,2
90332,163804,1
90333,30730,9
90365,102208,2
90381,10255,2
90381,87483,3
90381,94358,10
90381,117506,5
90383,30730,4
90404,51342,5
90404,129442,8
90422,165372,5
90430,48096,10
90436,170816,3
90461,139899,4
90490,152343,5
90494,171937,4
90522,144373,1
90523,122525,5
90524,23755,6
90524,44843,10
90524,56436,6
90524,61703,4
90524,61728,2
90524,102606,5
90524,103881,10
90524,114603,6
90524,140936,5
90524,152881,1
90524,155535,1
90524,163091,2
90524,163804,1
90526,56436,6
90526,138877,3
90526,168693,5
90526,169533,1
90533,82287,6
90544,166941,7
90550,57905,3
90551,146020,6
90562,82287,6
90562,84369,1
90591,51342,4
90597,82119,1
90599,102606,2
90604,170816,5
90631,29005,8
90636,38764,8
90637,10477,10
90657,79504,10
90676,10477,9
90702,61703,1
90702,163091,2
90710,159659,2
90711,159659,1
90756,82287,8
90760,160518,6
90763,48096,7
90763,122525,3
90771,135062,9
90782,160518,5
90798,69359,8
90805,81299,9
90809,137618,10
90811,171937,6
90815,38764,6
90820,154038,10
90842,114603,7
90875,69855,2
90918,61728,2
90918,66234,6
90918,84369,1
90987,66234,8
91027,139079,2
91028,122525,9
91053,53441,6
91060,168071,1
91065,121906,8
91086,38764,8
91091,61728,10
91091,163091,10
91093,3501,5
91107,160023,4
91111,166879,10
91135,69855,7
91138,165407,7
91145,28133,5
91147,45838,9
91147,129442,8
91153,57905,9
91160,168693,6
91161,69421,10
91173,122525,3
91186,69855,3
91193,127903,1
91203,53441,7
91229,94591,10
91229,130297,10
91242,34392,1
91282,168071,1
91291,57905,8
91297,159659,2
91302,69612,5
91304,166879,10
91317,44644,10
91350,166879,10
91355,137618,10
91367,165407,8
91374,87853,3
91380,114373,5
91387,137424,1
91399,28317,10
91405,2077,10
91418,121906,5
91426,3501,10
91448,134550,8
91457,121906,6
91458,168071,1
91487,139079,1
91491,153673,10
91522,61241,3
91527,165372,10
91542,117506,5
91546,127576,10
91546,166941,5
91552,95524,9
91554,87483,5
91554,117506,7
91555,69855,3
91558,69855,8
91565,61241,8
91578,3501,7
91578,6469,4
91578,10255,2
91578,43609,5
91578,48096,6
91578,82287,1
91578,139079,2
91578,171937,5
91584,168693,10
91586,160518,2
91590,69855,10
91599,61728,10
91635,159659,2
91668,61703,3
91677,160518,6
91696,169533,1
91698,28317,10
91698,146020,7
91700,130377,5
91728,53441,7
91755,154038,10
91790,102208,2
91795,102208,2
91800,165407,3
91826,139079,1
91834,165407,6
91837,153673,8
91845,99839,10
91856,38764,7
91860,87483,5
91860,94358,10
91873,37955,1
91903,144373,6
91917,139079,1
91960,166864,1
91962,24452,3
91970,81299,6
91997,2077,10
91997,54000,5
91997,137424,1
92025,139079,1
92048,29005,6
92049,61703,2
92074,34392,1
92079,51342,4
92097,149440,10
92098,81895,2
92098,138877,3
92098,169533,1
92115,166864,1
92141,170816,4
92145,28133,5
92152,10477,8
92158,137424,1
92162,87853,3
92181,102606,3
92183,23755,7
92201,139079,1
92211,119649,2
92226,138877,3
92226,169533,1
92231,2077,5
92231,10477,7
92231,56436,4
92231,69421,7
92231,75416,6
92231,96840,2
92231,138877,3
92231,153673,10
92234,61703,1
92234,102606,2
92234,114603,7
92234,155535,1
92240,59922,10
92247,23118,1
92247,37955,2
92247,103881,10
92247,163804,1
92261,134550,7
92265,30730,7
92266,34392,6
92282,140936,5
92297,170816,5
92302,139899,8
92321,81299,10
92323,144373,8
92334,30730,5
92338,54000,2
92345,166879,10
92365,117506,8
92365,130297,3
92366,45838,7
92378,144373,5
