"user","item","rating"
78820,116974,4
78820,129502,5
78820,140874,9
78820,141720,5
78820,143908,4
78827,26453,3
78829,32415,2
78850,43353,4
78866,41127,2
78869,15549,1
78888,146183,4
78889,15549,2
78893,70126,1
78910,1867,1
78912,1867,1
78912,6905,7
78935,138246,4
78948,30036,1
78950,60563,1
78958,7488,1
78959,147425,1
78962,103655,3
78975,62569,1
78979,22216,10
78979,30052,3
78979,32415,2
78979,48711,4
78979,62569,1
78979,116974,9
78979,117647,6
78997,982,1
78998,6533,5
79020,143118,6
79032,14543,2
79034,97449,5
79045,15549,5
79045,32415,5
79045,66257,4
79079,96603,4
79088,143908,4
79092,53932,3
79092,117647,3
79099,101752,5
79132,93353,6
79158,982,7
79159,28590,2
79210,19824,6
79242,43098,10
79242,140603,1
79250,147425,1
79283,43353,10
79302,3334,2
79302,51901,8
79302,129733,5
79302,135934,1
79302,141308,5
79303,108848,1
79307,121638,10
79331,32415,2
79331,106424,5
79336,97449,3
79362,7038,2
79375,39893,3
79385,94283,4
79392,90036,7
79414,56221,7
79414,126252,7
79421,52107,4
79436,72089,1
79475,94667,3
79490,130075,9
79502,1146,1
79515,28590,6
79526,119270,6
79531,35152,2
79534,32415,2
79534,89618,10
79565,97449,5
79603,6533,4
79620,130075,2
79669,98658,1
79669,134654,1
79675,28590,5
79686,106424,7
79689,147451,3
79718,1146,7
79732,114178,10
79732,141573,10
79735,35370,8
79756,145514,10
79768,32368,10
79779,103655,3
79802,92064,7
79811,35152,2
79818,15549,1
79818,93353,6
79836,23127,5
79868,54348,9
79868,65830,5
79868,71303,7
79868,86748,2
79868,120036,4
79874,54348,8
79874,69003,1
79874,71303,5
79874,86748,1
79874,120036,1
79874,141209,1
79888,142151,3
79891,69834,5
79897,62569,3
79897,142828,3
79900,16958,8
79937,126252,10
79940,132554,8
79946,43098,1
79996,36394,6
79996,143908,5
80030,54700,9
80061,71081,8
80084,32415,2
80089,69834,4
80090,138246,2
80093,70126,10
80093,74728,10
80098,22554,5
80098,115607,6
80098,116802,8
80098,119270,9
80098,122501,2
80098,129733,10
80098,132667,7
80098,134654,1
80105,56221,3
80105,126252,6
80109,89618,10
80113,22554,9
80135,97449,6
80140,33127,10
80145,35152,2
80145,93530,4
80149,101752,2
80149,147425,1
80151,3334,7
80192,43353,3
80197,116974,7
80225,109119,10
80242,86367,4
80245,121638,1
80268,135934,1
80270,143118,5
80275,145514,10
80306,27260,1
80309,3957,6
80310,16030,9
80312,118833,6
80330,1146,6
80346,125813,7
80355,101752,2
80362,41651,2
80367,79849,8
80368,92064,8
80370,53932,3
80373,53932,2
80373,90036,2
80395,24305,1
80424,32368,10
80432,1146,5
80438,6905,3
80448,982,10
80457,33901,10
80469,41127,2
80498,74362,3
80502,93353,8
80517,132554,1
80532,151422,9
80545,3478,5
80545,35841,4
80545,43353,3
80545,43907,6
80545,84010,7
80545,99290,6
80545,100403,3
80545,132667,10
80565,41127,2
80572,76134,2
80575,143118,6
80583,141720,6
80587,7038,4
80596,43353,10
80599,23489,1
80599,76176,10
80599,77920,1
80599,121752,1
80640,86367,8
80647,16312,7
80665,67408,10
80667,59380,4
80685,129502,6
80726,103498,8
80738,116802,7
80763,143908,5
80767,8718,6
80768,60563,1
80771,61116,9
80773,23489,2
80783,982,7
80783,4576,5
80783,7488,5
80783,94283,5
80783,109753,6
80805,135699,7
80806,48711,2
80806,93250,6
80806,116974,7
80806,117647,2
80806,142828,4
80808,147451,2
80815,142151,2
80818,124933,10
80824,130075,10
80851,98658,4
80858,53932,2
80858,117647,5
80863,6905,6
80863,83582,7
80863,103498,5
80863,106424,8
80877,48711,9
80877,147451,4
80881,146183,4
80906,16030,3
80928,42243,10
80928,100223,10
80942,76176,8
80942,122518,10
80943,3957,7
80977,136027,1
80983,8718,5
80997,117826,6
81004,33901,2
81004,35841,9
81004,78663,10
81004,103498,6
81008,77827,5
81025,143118,7
81045,10040,7
81047,79849,5
81093,15549,1
81105,39893,7
81111,147451,4
81138,135699,6
81182,33127,10
81193,109119,10
81197,121638,1
81205,100403,6
81207,20773,10
81207,54348,10
81247,17189,3
81247,51926,3
81251,71081,8
81260,36394,7
81271,130035,1
81289,136616,1
81294,48674,1
81339,16312,8
81361,12170,10
81366,92064,10
81390,508,8
81390,77827,6
81390,90036,4
81406,17970,7
81406,115479,1
81406,132554,8
81416,28590,2
81423,22216,1
81423,77827,6
81423,108848,8
81423,122501,7
81432,1146,5
81442,90619,5
81448,16030,3
81448,62569,1
81453,135934,1
81457,39924,7
81470,100223,10
81481,129733,10
81500,151422,10
81501,151422,6
81506,51926,4
81519,33127,10
81520,125813,5
81533,100223,10
81552,6592,4
81552,7038,5
81552,16030,2
81552,19824,7
81552,20773,8
81552,20831,8
81552,24305,5
81552,33044,10
81552,43907,9
81552,107245,1
81552,119270,9
81552,135216,8
81552,135934,1
81552,140104,1
81552,140874,9
81552,141209,7
81552,141573,7
81562,141720,5
81572,86367,4
81576,30036,1
81579,70807,6
81585,27260,1
81587,66306,10
81590,59380,5
81594,74728,4
81612,74362,1
81619,6905,7
81688,50687,1
81688,119165,10
81704,114178,1
81717,69003,1
81717,71010,10
81717,116802,8
81717,119270,7
81717,141308,9
81725,136027,1
81731,3478,7
81736,147451,2
81755,49282,10
81755,140874,1
81763,32368,10
81773,125070,2
81786,4576,5
81790,6905,2
81803,3478,7
81807,124933,10
81830,109753,4
81832,74728,5
81834,91516,7
81859,17970,10
81864,17189,9
81871,130075,6
81875,146183,4
81878,3334,6
81888,16969,9
81888,28935,3
81888,126252,10
81888,141573,10
81906,24305,6
81906,135934,1
81908,5575,6
81908,130075,8
81911,140104,5
81926,147451,2
81940,109119,9
81955,43920,2
81955,54348,9
81955,71303,5
81955,86748,2
81955,120036,1
81955,121638,10
81972,35152,5
81972,35370,7
81980,28590,6
81980,50687,1
81982,93250,1
81983,17189,7
82002,51901,5
82006,7488,2
82008,78663,9
82025,70126,1
82025,130075,9
82028,16312,6
82038,66257,9
82046,93530,4
82061,119165,7
82078,14994,1
82081,6533,4
82101,32415,2
82101,86367,5
82109,14994,1
82131,62873,5
82144,13283,10
82172,109119,10
82176,4576,7
82177,77827,9
82177,96603,7
82177,118833,5
82180,71303,2
82189,101752,3
82191,61116,8
82193,35152,2
82198,35370,10
82216,109753,9
82231,93353,4
82236,123448,4
82237,94667,4
82247,136027,6
82248,39924,2
82250,140874,1
82251,66257,10
82257,53932,3
82272,3334,2
82272,3478,4
82272,3957,6
82272,5575,4
82272,7038,5
82272,12170,4
82272,16192,7
82272,16909,1
82272,24305,1
82272,35152,4
82272,35370,10
82272,43098,8
82272,43907,6
82272,49282,5
82272,50687,1
82272,51901,8
82272,70350,9
82272,76134,7
82272,84010,6
82272,85400,7
82272,99290,5
82272,100403,6
82272,103655,2
82272,107245,10
82272,116802,7
82272,129733,1
82272,132667,10
82272,138246,3
82272,141308,5
82272,143908,2
82272,146183,5
82309,2247,7
82313,81903,8
82313,116974,9
82351,16909,9
82361,130075,3
82369,3478,3
82369,19763,10
82369,28527,6
82369,35152,4
82369,43098,10
82369,70350,10
82369,77920,5
82369,79849,6
82369,132667,10
82369,135216,2
82374,52107,2
82375,81903,10
82382,39893,4
82382,100403,5
82383,125070,2
82402,136616,1
82415,51926,9
82421,2247,8
82427,28590,2
82446,16312,8
82446,22216,4
82446,30052,1
82446,65830,7
82446,66306,10
82446,108848,7
82446,125813,5
82454,69003,1
82454,121638,1
82454,141209,1
82471,28590,4
82474,71081,9
82475,145514,10
82481,42227,10
82520,76176,9
82521,42243,4
82527,118833,4
82529,76134,3
82548,122518,2
82554,94667,4
82562,17970,7
82569,62873,10
82578,119270,8
82584,16969,5
82584,28935,2
82589,126252,6
82598,12371,1
82600,76134,10
82600,89618,10
82604,13283,10
82666,35370,3
82695,67408,9
82697,141720,5
82714,13283,10
82714,19763,10
82734,15549,1
82764,12371,6
82764,13253,2
82764,14994,2
82764,16192,5
82764,22216,2
82764,30052,10
82764,41651,8
82764,52107,8
82764,74362,5
82764,74728,3
82764,83582,5
82764,85400,2
82764,93353,7
82764,96603,1
82764,106424,5
82764,108848,1
82764,116974,8
82764,117647,3
82764,118833,6
82764,147451,2
82775,14994,8
82775,90036,5
82775,118833,5
82781,51926,10
82782,62873,10
82783,17189,8
82783,51926,5
82811,62569,1
82839,146183,4
82848,147451,4
82861,5686,9
82863,32368,10
82868,115479,2
82893,101752,2
82893,147425,1
82894,145514,10
82900,71081,10
82986,79044,6
82993,5686,8
83005,119270,6
83016,135699,7
83037,51926,9
83041,62569,1
83062,32368,10
83078,49282,6
83078,84010,7
83078,94667,4
83078,140874,1
83089,74728,5
83102,143908,3
83107,107245,10
83108,15549,5
83108,52107,9
83109,119270,4
83123,27260,1
83123,143118,7
83143,113901,9
83157,74728,4
83176,28590,3
83186,135699,5
83201,61116,10
83244,52107,4
83251,103498,2
83257,72089,9
83260,2247,8
83260,115607,4
83260,117826,2
83263,43098,10
83263,49282,8
83264,32368,10
83310,2247,8
83323,51926,4
83323,69834,4
83324,114178,2
83345,74728,1
83349,116974,10
83358,14543,2
83358,43920,3
83358,54348,8
83358,65830,5
83358,71303,6
83358,86748,2
83358,120036,6
83375,4576,2
83388,6905,2
83399,53755,4
83403,93530,8
83403,94283,4
83404,109119,10
83419,116364,7
83421,30036,1
83426,151422,10
83427,41127,2
83448,132554,6
83459,141573,10
83470,35841,2
83470,117647,5
83470,118833,6
83483,115479,1
83485,142828,6
83493,129502,5
83517,39893,4
83521,97449,2
83561,135699,6
83591,35370,7
83591,100223,10
83592,119270,4
83595,145514,5
83601,66306,10
83617,58169,10
83623,39924,2
83633,1146,6
83633,1867,1
83644,1146,2
83656,17970,10
83661,30036,1
83663,51926,10
83664,42227,10
83669,71204,1
83703,77827,7
83707,135699,8
83718,7038,7
83721,70807,6
83722,71081,9
83722,145514,9
83737,70350,4
83737,138246,4
83741,103498,3
83741,147451,5
83751,69834,5
83761,6905,4
83770,130075,6
83772,48674,1
83775,6905,8
83775,66306,10
83786,28527,2
83786,39893,3
83786,123448,5
83794,13283,1
83794,106424,1
83811,16312,8
83811,76176,10
83815,33127,10
83816,141720,3
83817,6905,7
83817,13253,2
83817,30052,5
83817,66306,10
83817,83582,6
83817,106424,8
83817,123448,8
83817,141308,5
83832,70350,7
83832,138246,4
83840,7488,2
83844,20831,9
83844,71303,3
83851,129502,6
83855,97449,9
83860,130035,2
83881,59380,5
83921,1867,1
83921,6905,5
83926,16909,1
83926,20773,4
83926,22554,7
83926,39924,5
83926,50687,1
83926,58169,8
83926,70350,10
83926,79849,6
83926,90619,10
83926,119270,8
83926,132667,10
83926,141720,5
83934,3478,6
83938,76176,10
83943,33127,10
83943,121638,10
83950,4040,4
83951,13283,10
83955,35152,4
83955,35841,2
83955,43098,10
83955,49282,10
83959,94667,4
83962,48674,2
83962,52107,2
83983,17189,2
83983,84010,7
83985,62873,10
83989,43920,5
84013,17970,10
84034,26453,7
84057,122518,5
84058,98658,5
84058,109119,10
84064,30052,1
84064,76176,10
84064,108848,8
84064,122518,9
84084,115607,3
84084,117826,10
84120,3334,2
84120,22554,8
84120,51901,9
84120,71010,6
84120,94667,5
84120,98658,8
84120,117826,3
84120,129733,10
84120,134654,8
84120,141308,6
84123,16958,3
84132,81903,10
84138,134654,1
84139,74728,4
84151,89618,10
84159,70807,3
84199,145514,7
84230,122518,5
84251,74728,4
84255,54700,6
84258,43353,2
84262,15728,1
84278,140874,1
84280,7038,10
84280,54700,1
84280,84010,4
84308,32415,1
84322,135699,6
84323,6592,1
84323,19824,5
84341,70126,1
84376,141573,10
84381,140874,1
84387,93530,10
84413,35152,3
84424,94667,4
84430,78663,3
84432,145514,10
84434,7488,2
84434,98658,7
84434,134654,10
84436,10040,9
84438,77827,9
84456,72089,7
84456,77827,7
84462,42227,10
84465,60563,1
84482,71204,8
84482,107245,10
84483,28590,5
84493,142828,7
84494,12170,4
84494,59380,5
84494,138246,2
84520,35152,2
84542,139049,4
84544,146183,4
84555,93250,4
84556,28590,3
84572,8718,10
84584,39924,7
84592,77920,4
84593,151422,10
84600,16969,5
84602,58169,10
84612,125070,2
84629,70350,7
84629,84010,7
84634,142151,5
84657,70350,8
84679,32368,10
84690,135216,1
84699,85400,8
84704,66257,5
84705,78663,2
84727,79044,7
84733,101223,6
84741,141720,5
84752,2247,7
84752,5575,8
84752,6592,3
84752,7038,8
84752,12170,3
84752,16192,1
84752,16958,8
84752,19763,10
84752,20773,5
84752,20831,5
84752,24305,2
84752,28935,5
84752,33044,7
84752,36394,6
84752,42243,3
84752,49282,10
84752,54700,1
84752,70350,6
84752,71010,10
84752,71204,10
84752,77920,10
84752,79044,1
84752,93530,1
84752,107245,2
84752,115607,5
84752,119270,8
84752,126252,4
84752,135216,3
84752,140104,4
84752,141308,7
84752,141573,10
84752,146183,5
84767,129733,10
84792,141720,4
84800,141720,10
84801,42227,10
84801,141720,7
84809,71204,1
84809,90036,4
84819,74728,4
84827,28935,1
84830,56221,1
84884,62873,10
84884,89618,10
84884,115479,10
84895,43098,10
84895,79044,10
84895,146183,2
84931,143908,5
84958,147425,1
84966,90619,5
84977,121638,10
85013,16909,8
85029,109119,9
85039,14994,1
85045,138246,3
85061,91516,6
85061,136027,3
85066,48711,4
85066,142151,2
85077,69834,5
85078,74728,2
85103,6592,5
85111,119270,3
85119,52107,3
85135,41127,2
85145,132667,10
85167,10040,9
85173,132667,9
85191,4576,5
85202,27260,1
85212,62569,9
85227,35841,10
85231,121638,1
85233,54348,7
85233,69003,1
85233,71303,8
85233,86748,1
85233,120036,1
85233,141209,3
85235,6592,5
85237,16192,1
85284,52107,4
85289,52107,2
85298,39924,3
85311,70350,7
85311,138246,4
85315,16192,10
85343,69003,1
85343,107245,10
85349,124933,10
85369,97449,5
85372,3478,5
85372,3957,5
85372,7038,6
85372,23489,2
85372,28527,8
85372,33044,6
85372,35152,6
85372,35370,2
85372,35841,4
85372,43098,10
85372,43907,8
85372,50687,5
85372,70126,4
85372,70350,7
85372,77920,7
85372,89451,4
85372,89618,4
85372,93530,1
85372,94283,3
85372,99290,6
85372,100403,1
85372,103498,7
85372,103655,9
85372,107245,10
85372,114178,8
85372,119165,10
85372,129502,6
85372,132667,10
85372,135216,6
85372,138246,3
85372,140603,5
85372,141209,2
85374,93250,1
85391,86367,4
85395,24305,2
85398,123448,3
85407,66257,9
85407,100403,7
85407,109119,9
85408,97449,2
85427,93250,1
85433,32415,6
85434,142151,3
85444,35152,2
85444,103655,2
85450,142151,4
85462,93530,10
85490,16030,4
85491,53932,3
85528,42243,7
85558,124933,10
85593,85688,8
85608,15728,4
85608,17970,7
85608,77920,1
85621,139049,3
85632,3334,5
85632,7038,10
85632,8418,10
85632,8718,6
85632,16909,1
85632,16958,8
85632,20773,10
85632,22554,6
85632,23489,10
85632,24305,3
85632,28527,10
85632,35370,10
85632,36394,10
85632,39924,8
85632,42243,8
85632,43098,6
85632,43353,10
85632,54700,8
85632,58169,10
85632,66257,8
85632,69003,1
85632,70350,8
85632,71010,10
85632,71204,5
85632,76134,10
85632,77920,2
85632,78663,8
85632,85400,7
85632,89618,4
85632,90619,10
85632,93530,10
85632,99290,4
85632,103655,5
85632,107245,10
85632,115607,3
85632,116802,8
85632,116974,8
85632,117826,8
85632,129502,7
85632,129733,2
85632,132667,10
85632,135216,9
85632,140874,9
85632,141308,9
85632,143908,3
85632,146183,7
85636,59380,4
85639,72049,9
85639,91516,7
85685,1867,1
85704,28527,10
85704,90619,10
85704,129733,10
85719,19824,7
85749,43098,1
85753,113901,5
85771,99290,6
85776,151422,5
85796,16312,8
85802,50687,1
85817,7488,1
85828,140104,5
85848,61116,8
85848,76134,10
85848,109753,10
85856,74728,3
85872,33901,10
85893,94667,4
85897,93353,6
85918,139049,6
85925,7038,5
85926,7488,1
85942,48674,2
85953,72089,1
85956,90619,5
85957,142151,3
85972,16192,5
85983,7038,8
85983,20831,6
85983,30036,1
85983,36394,6
85983,42243,5
85983,43920,3
85983,54348,8
85983,69824,7
85983,71303,5
85983,120036,2
85983,135216,6
86005,60563,5
86010,12371,6
86010,14543,2
86010,22216,1
86010,30052,1
86010,32415,2
86010,65830,1
86010,89451,10
86010,115479,1
86010,121752,1
86011,93530,8
86022,131612,10
86034,66306,10
86042,147451,8
86062,130035,1
86088,146183,4
86091,8418,7
86103,122501,5
86105,48711,1
86139,19824,6
86139,20773,3
86139,24305,1
86139,135934,1
86139,140104,3
86142,19824,4
86148,85688,10
86148,124933,10
86159,69834,3
86159,145514,10
86173,50687,1
86194,3334,5
86236,146183,4
86251,136027,1
86258,151422,10
86279,85400,2
86280,76176,9
86314,76176,10
86332,85688,10
86338,77920,5
86343,1867,1
86356,41651,2
86372,96603,4
86377,77827,4
86383,14543,2
86383,86748,2
86385,39924,7
86385,60563,4
86397,77827,5
86428,107245,10
86431,982,3
86431,5686,10
86431,10040,7
86431,41127,6
86431,69824,8
86431,71204,5
86431,72049,10
86431,99290,9
86431,113901,8
86431,129733,4
86431,135699,6
86431,141720,3
86465,14543,2
86465,43920,3
86465,54348,8
86465,65830,5
86465,69003,1
86465,71303,3
86465,86748,1
86465,120036,7
86465,141209,1
86483,119270,1
86494,17970,7
86494,115479,5
86499,51926,10
86520,14543,2
86520,43920,3
86520,54348,7
86520,71303,2
86520,120036,3
86530,33901,10
86547,81903,10
86580,89618,10
86587,17970,8
86587,53755,2
86587,115479,6
86605,130075,2
86618,16909,10
86637,99290,4
86651,2247,7
86667,51901,4
86689,143908,5
86691,141573,10
86693,7488,5
86697,52107,4
86699,118833,6
86703,132554,10
86720,43907,10
86721,69834,3
86743,147425,1
86785,92064,9
86823,81903,6
86832,4040,1
86832,85688,10
86843,59380,7
86856,39893,10
86856,77827,6
86883,77920,9
86889,138246,4
86891,91516,6
86901,67408,10
86908,10040,9
86912,106424,1
86915,19824,5
86929,100223,10
86957,86748,10
86957,91516,6
86968,67408,10
86990,14543,2
86990,35841,4
86990,65830,5
86990,69003,1
86990,89618,10
86990,93250,5
86990,132554,9
86990,141209,2
86993,42227,10
87003,71204,1
87004,43353,10
87016,16312,8
87016,70807,7
87053,6533,4
87057,94667,4
87069,93530,9
87078,4040,1
87085,67408,9
87099,51926,9
87118,14994,1
87129,4040,4
87129,12371,6
87129,89451,8
87129,121752,1
87147,15728,3
87147,42227,9
87147,70807,7
87155,59380,3
87159,48674,3
87213,15728,1
87226,508,5
87251,78663,10
87251,132554,1
87273,92064,7
87277,98658,8
87283,83582,10
87284,136027,1
87285,124933,10
87313,141573,10
87321,121638,1
87336,72049,10
87336,94667,4
87348,119270,10
87363,28935,5
87368,3957,5
87382,62569,4
87390,3334,9
87412,94667,6
87426,141720,2
87435,41127,2
87440,136616,3
87451,6905,7
87451,12371,7
87451,14543,2
87451,30052,6
87451,65830,5
87451,89451,8
87451,121752,3
87451,123448,9
87451,142828,10
87462,23489,5
87462,35370,9
87462,71204,4
87462,139049,8
87462,143908,4
87485,16958,8
87485,19763,10
87485,35841,4
87485,54700,5
87485,71010,1
87485,114178,5
87485,146183,4
87494,89451,8
87500,27260,1
87504,39924,9
87520,28590,2
87542,74728,9
87544,123448,5
87549,4576,6
87553,42243,4
87553,71303,3
87553,135216,1
87611,101223,2
87616,61116,10
87643,49282,7
87643,140874,1
87646,15549,4
87647,142151,2
87652,119165,10
87693,56221,5
87757,101223,4
87777,115479,2
87781,33127,10
87797,140603,2
87835,125070,2
87848,90619,10
87867,147425,1
87898,151422,6
87914,1146,1
87914,6592,1
87914,7038,1
87914,7488,1
87914,16030,2
87914,16192,4
87914,16909,1
87914,20773,1
87914,20831,5
87914,23489,3
87914,24305,1
87914,33044,5
87914,36394,4
87914,43907,1
87914,51901,1
87914,54700,1
87914,58169,10
87914,69824,2
87914,84010,2
87914,89451,1
87914,99290,1
87914,103655,1
87914,107245,1
87914,119270,5
87914,129733,10
87914,135216,1
87914,135934,1
87914,136027,2
87914,140104,1
87914,140874,5
87914,141209,1
87939,35152,10
87943,30052,3
87949,13283,10
87949,17970,7
87949,22216,3
87949,65830,7
87949,70807,6
87949,74728,3
87949,77827,5
87949,77920,1
87949,83582,5
87949,85400,1
87949,89451,10
87949,89618,10
87949,96603,5
87949,106424,5
87949,108848,8
87949,117647,5
87949,118833,7
87949,147451,2
87956,151422,6
87971,41127,2
87999,16312,8
87999,76176,10
88012,1867,1
88012,6905,7
88014,124933,10
88026,69834,4
88048,147451,2
88055,98658,1
88068,42243,9
88080,33127,10
88099,124933,10
88099,151422,5
88102,33127,10
88113,115479,4
88121,13283,10
88122,138246,3
88125,8418,7
88143,71204,5
88151,89618,10
88157,17189,8
88161,7488,1
88170,20831,6
88181,89618,10
88192,35152,9
88192,43907,6
88192,84010,6
88216,32415,6
88262,2247,7
88265,28527,2
88273,16909,8
88279,52107,8
88283,62873,10
88286,76176,9
88309,74362,10
88320,43920,6
88332,26453,4
88359,70126,1
88375,4576,4
88384,101752,3
88388,62569,1
88398,136027,1
88403,53755,1
88406,15728,1
88446,92064,9
88465,76134,5
88472,98658,6
88477,39924,5
88482,122518,6
88488,60563,5
88498,98658,8
88498,134654,1
88508,19763,10
88508,126252,1
88515,92064,8
88536,16958,4
88549,28527,10
88556,76176,10
88569,2247,8
88573,19824,7
88595,122501,4
88605,50687,1
88621,71081,9
88625,113901,8
88625,122501,1
88642,141308,5
88660,32415,3
88664,76134,10
88664,107245,10
88664,109753,7
88665,20773,10
88665,22554,5
88665,33044,5
88665,35370,10
88665,35841,3
88665,39924,4
88665,70350,10
88665,76134,10
88665,107245,10
88710,4040,1
88710,23489,4
88714,1146,3
88716,125813,10
88730,98658,10
88730,134654,1
88736,2247,8
88739,17970,10
88750,30036,1
88765,139049,6
88788,143118,6
88793,77827,5
88810,101752,4
