"user","item","rating"
83860,59666,2
83860,73961,8
83861,32195,3
83863,14817,6
83863,74900,5
83863,81512,9
83866,81512,5
83873,71140,4
83879,101776,3
83900,74900,5
83906,50827,2
83912,8285,3
83926,16024,10
83926,57420,6
83926,64768,6
83926,105705,7
83934,19067,3
83934,89243,4
83943,82802,10
83945,26112,5
83950,61912,4
83955,58725,10
83962,38484,2
83962,73456,4
83962,103109,1
83974,73961,9
83983,73228,4
83985,46724,10
83985,82802,10
84037,116546,1
84064,44693,7
84064,51571,9
84064,58744,7
84064,59666,10
84064,66857,7
84064,99969,7
84065,96932,6
84068,73038,9
84068,108803,9
84071,8285,1
84072,99190,9
84084,84524,5
84094,60843,1
84112,84524,4
84120,21326,10
84120,64320,2
84120,102131,10
84121,24778,2
84123,1623,4
84123,40959,8
84136,109413,6
84140,30706,1
84151,8232,10
84151,82802,10
84153,88128,1
84153,108803,3
84156,6600,5
84156,32946,3
84159,110734,2
84169,95152,9
84191,69085,7
84192,71140,10
84198,73961,1
84219,113451,1
84280,35581,8
84280,85041,4
84307,95557,4
84323,8232,6
84323,35581,5
84323,40358,6
84323,57732,2
84323,102899,10
84349,23508,7
84402,26338,10
84415,14817,6
84420,57732,2
84434,73824,10
84478,61254,1
84482,58725,9
84482,107288,4
84482,108803,8
84483,5097,10
84484,92812,7
84511,95557,4
84515,97661,10
84551,113451,1
84572,7150,3
84572,70812,8
84572,99604,1
84576,74890,3
84581,73038,8
84592,98749,10
84602,16184,1
84623,95557,4
84625,75842,5
84625,101477,10
84628,82802,10
84629,73228,8
84631,32195,9
84646,61254,2
84649,107288,10
84650,60843,8
84657,44527,5
84657,91239,10
84676,114489,5
84686,14443,6
84733,69085,1
84746,115522,1
84752,6430,1
84752,6600,1
84752,8232,8
84752,10151,2
84752,20012,3
84752,21122,1
84752,25385,8
84752,27833,8
84752,32946,8
84752,35581,6
84752,40358,8
84752,41203,1
84752,44953,8
84752,57323,1
84752,60999,1
84752,61254,1
84752,69085,7
84752,71777,7
84752,73228,7
84752,73824,1
84752,84145,6
84752,84930,5
84752,89243,2
84752,99190,1
84752,99604,1
84752,105705,5
84752,106690,5
84752,107515,10
84753,88393,10
84801,109413,7
84819,30241,4
84827,64083,2
84842,91239,10
84851,83669,10
84867,58184,1
84869,91239,10
84874,5866,2
84884,56009,10
84891,109413,7
84892,44675,9
84894,108441,8
84977,2426,7
84979,18475,5
84983,101987,8
84998,18475,5
85001,58725,10
85031,44527,3
85045,74890,4
85066,111273,4
85076,36251,5
85080,106393,9
85093,83669,10
85103,8526,10
85108,9424,4
85145,16306,8
85145,30241,3
85169,39208,1
85178,10151,1
85189,116546,1
85192,73456,7
85195,95715,7
85209,4298,8
85211,14916,8
85225,30241,3
85233,84646,6
85242,44256,5
85242,82283,7
85255,113451,2
85289,70812,1
85311,16024,2
85358,36545,1
85372,5866,8
85372,8232,5
85372,10816,7
85372,12425,3
85372,14494,9
85372,16184,2
85372,28188,6
85372,44527,6
85372,44953,8
85372,57323,1
85372,57420,10
85372,58478,8
85372,71140,9
85372,74890,2
85372,82785,6
85372,83619,1
85372,89243,4
85372,91239,10
85372,95152,3
85372,99190,4
85372,105705,3
85372,111273,1
85376,51886,1
85384,76675,1
85388,14706,8
85390,98749,1
85391,113451,10
85394,21690,10
85421,74900,9
85423,8285,1
85430,16024,4
85433,9424,5
85435,11000,7
85438,99190,7
85452,64083,2
85463,14494,7
85488,35581,8
85499,105810,1
85506,109413,8
85512,26112,5
85512,52008,2
85552,58725,7
85552,73228,4
85560,106393,9
85571,76955,6
85576,102371,8
85579,53268,2
85608,30941,6
85625,25385,10
85632,8232,8
85632,12300,9
85632,12425,10
85632,14443,7
85632,21122,1
85632,36251,9
85632,44953,8
85632,47571,8
85632,51886,10
85632,57420,5
85632,58478,6
85632,58725,10
85632,64768,7
85632,71140,10
85632,76304,8
85632,76955,9
85632,82785,8
85632,84145,8
85632,95980,9
85632,98426,9
85632,99190,10
85632,101046,10
85632,105705,8
85632,108803,3
85632,111273,10
85636,47571,6
85639,76304,8
85676,116546,1
85692,14817,6
85695,102371,7
85704,70135,10
85719,40358,7
85719,57732,2
85723,32195,4
85739,19067,3
85757,49549,5
85769,46724,9
85819,108803,10
85828,28188,8
85832,75842,5
85835,1623,7
85842,9424,5
85848,16184,1
85848,41449,7
85856,101776,3
85887,76304,7
85893,74890,3
85934,1623,6
85943,33610,5
85955,53268,4
85983,14443,8
85983,32195,1
85983,36751,7
85983,41203,3
85983,64768,7
85983,70812,1
85983,84930,9
85983,110734,10
85984,47571,6
85991,61254,1
85998,50827,2
86000,88113,10
86005,70812,1
86010,14817,6
86010,15991,1
86010,21518,1
86010,30941,6
86010,46921,4
86010,57323,1
86010,77516,5
86010,88113,10
86010,95906,4
86010,102846,10
86010,102899,1
86010,107515,1
86010,115522,1
86039,61254,1
86048,99190,10
86077,114489,6
86082,35581,4
86100,70124,6
86109,24778,4
86110,11000,7
86130,75782,7
86131,58184,3
86139,8232,2
86139,27833,7
86139,32946,7
86139,40358,6
86139,71777,6
86139,106690,4
86162,5866,4
86166,88174,10
86191,64320,1
86200,16306,1
86238,109498,1
86251,92812,8
86261,5097,10
86265,65828,4
86279,22241,1
86292,113451,1
86351,53268,2
86363,35581,3
86376,76955,8
86383,115522,1
86385,57732,2
86419,88113,10
86419,88174,5
86431,14706,5
86431,16865,4
86431,44675,8
86431,54570,4
86431,57420,9
86431,73038,8
86431,84145,6
86431,106690,8
86431,108898,1
86465,84646,5
86465,110734,4
86483,84145,4
86494,15991,1
86494,26596,6
86494,81055,3
86494,87740,2
86503,90192,1
86506,19067,5
86520,70812,1
86572,1623,8
86587,111329,1
86605,40358,5
86624,67733,3
86627,8285,1
86627,12300,5
86627,15991,5
86627,20458,1
86627,26112,5
86627,57323,2
86627,99604,1
86664,60843,7
86665,25385,10
86693,105810,1
86700,111798,10
86703,4298,7
86743,30706,1
86743,111798,8
86789,41449,10
86831,114489,10
86837,23508,6
86838,88174,10
86839,58184,1
86847,67745,2
86859,90192,1
86861,23508,6
86870,35693,2
86884,44256,5
86884,77516,10
86889,16024,5
86889,44527,4
86904,7150,9
86910,11936,5
86915,57732,2
86915,107288,8
86957,10151,1
86957,41203,5
86957,64768,8
86957,88128,1
86961,77628,5
86962,114655,8
86978,107288,9
86990,5097,10
86990,15991,1
86990,21518,4
86990,84646,5
86990,102846,1
86990,103109,8
86991,74900,5
87015,26596,4
87015,87740,5
87015,103109,9
87021,76862,9
87038,95715,5
87054,74890,4
87078,90192,1
87082,21830,5
87087,1623,7
87129,21518,2
87129,21690,3
87129,30941,8
87129,40787,6
87129,61254,7
87129,99969,9
87129,115522,1
87131,10151,10
87146,83619,1
87152,5866,8
87159,73228,10
87168,109498,1
87173,114489,6
87182,109534,5
87192,99604,10
87199,107207,2
87223,58478,1
87243,54570,1
87243,60999,10
87244,21830,3
87266,53268,2
87273,16306,7
87273,67745,4
87277,10263,3
87284,39208,10
87301,5866,4
87321,14443,8
87346,38484,1
87382,23508,5
87384,105810,1
87388,114655,10
87400,32195,8
87412,14443,7
87412,108898,1
87419,21690,10
87430,46724,10
87438,108441,8
87441,113451,1
87451,20458,1
87451,30941,6
87451,87740,6
87451,95906,3
87451,102846,7
87451,102899,2
87451,107515,1
87451,115522,3
87452,73456,2
87454,109498,1
87462,12425,3
87462,57420,2
87462,82785,2
87474,44693,2
87485,10816,3
87485,21690,10
87485,61254,1
87485,67733,3
87485,73228,7
87485,99190,5
87498,47647,10
87526,101776,2
87537,67745,2
87540,106393,8
87549,96649,5
87553,20012,7
87553,36751,5
87553,41203,1
87553,54570,7
87553,69085,8
87553,70812,1
87634,99604,1
87643,8232,4
87667,69085,2
87673,19067,2
87712,96932,2
87715,95980,7
87740,108030,6
87748,67745,2
87752,89243,2
87780,76862,9
87814,12300,1
87849,58725,10
87869,111798,8
87883,5866,5
87890,26596,7
87905,77628,6
87914,7150,6
87914,8232,1
87914,11936,1
87914,14443,9
87914,19067,1
87914,21690,1
87914,25385,1
87914,28188,10
87914,30241,6
87914,32195,1
87914,32946,3
87914,35581,5
87914,36751,1
87914,40358,5
87914,41203,1
87914,44953,5
87914,47571,5
87914,51886,2
87914,60999,1
87914,64768,2
87914,65828,6
87914,69085,4
87914,73824,1
87914,82802,4
87914,83669,2
87914,84930,1
87914,88128,1
87914,101046,1
87914,102899,1
87914,103109,4
87914,105705,1
87926,109534,10
87942,18475,5
87943,50827,2
87943,61912,1
87943,67745,3
87943,73965,6
87943,101477,10
87949,22241,3
87949,36251,4
87949,40559,2
87949,46921,5
87949,77516,5
87949,81055,5
87949,87740,4
87949,88113,5
87949,96932,9
87949,103109,5
87949,111329,1
87957,1623,10
87972,11936,10
87988,14925,4
88014,11000,8
88020,95152,8
88031,35693,2
88031,95715,6
88050,111273,10
88092,46724,8
88098,91239,10
88105,83619,1
88122,74890,4
88129,88174,10
88135,83619,1
88143,14706,2
88143,88393,2
88143,108898,1
88146,64083,3
88192,35581,7
88193,5866,6
88198,84145,3
88211,83619,1
88222,44693,4
88258,44675,10
88269,82802,10
88280,35581,8
88315,75782,7
88317,90192,1
88326,51571,10
88382,77516,10
88384,11936,10
88384,107207,9
88391,81512,7
88393,76862,8
88402,58744,5
88403,26596,10
88430,47571,6
88435,28188,6
88439,11936,10
88444,35581,7
88479,9424,8
88488,70812,1
88517,75782,8
88556,101477,10
88573,57732,2
88575,67733,5
88608,91239,10
88609,50827,7
88619,92812,10
88625,76955,6
88634,67745,3
88661,101987,6
88664,7150,8
88665,12300,9
88665,12425,10
88665,57420,5
88665,82785,3
88665,99190,9
88669,44953,7
88676,82283,9
88690,47571,9
88690,53268,5
88710,16111,9
88710,30941,7
88710,61912,1
88710,90192,1
88710,95557,3
88710,95906,5
88710,109498,1
88728,109498,1
88740,101987,8
88780,1623,3
88793,91239,2
88825,26596,10
88846,109413,6
88888,82283,7
88915,21860,5
88915,46921,5
88915,57323,1
88915,74900,5
88915,88113,10
88918,84145,1
88945,65828,3
88956,20458,1
88976,14916,3
88981,21690,10
88987,53268,9
89014,47647,9
89021,44675,9
89033,2426,4
89033,5866,5
89033,6600,5
89033,7150,5
89033,8232,10
89033,16024,5
89033,16184,1
89033,28188,6
89033,32946,9
89033,44527,6
89033,44953,8
89033,57323,1
89033,57420,9
89033,61254,1
89033,71140,8
89033,73228,7
89033,74890,6
89033,83619,1
89033,83669,2
89033,84145,6
89033,84930,9
89033,88113,1
89033,88128,5
89033,91239,10
89033,99190,9
89033,105705,3
89033,108803,7
89033,111273,1
89052,57420,5
89053,9424,5
89061,114655,7
89063,91239,10
89068,108441,8
89092,114655,10
89103,21326,5
89117,8232,6
89128,51886,1
89133,73038,7
89133,76675,1
89156,18475,4
89166,35693,1
89184,8526,1
89200,88393,10
89209,21326,6
89209,76862,2
89250,60999,1
89255,8285,1
89268,39208,10
89269,99604,1
89328,14494,8
89369,32195,5
89370,23508,7
89377,50827,2
89385,114655,6
89388,56009,1
89415,95980,8
89436,47647,10
89451,44527,5
89458,58184,1
89474,4298,10
89474,6430,6
89474,6600,5
89474,7150,9
89474,10151,1
89474,25385,7
89474,32946,8
89474,40358,7
89474,41203,1
89474,44953,8
89474,56009,5
89474,57323,1
89474,60999,5
89474,61254,1
89474,64768,10
89474,69085,4
89474,73228,10
89474,73824,1
89474,82802,6
89474,84930,8
89474,88113,3
89474,88128,1
89474,89243,1
89474,99190,7
89474,99604,3
89474,106690,7
89474,107515,10
89479,75842,5
89501,8526,3
89517,70812,1
89528,11007,4
89543,26596,8
89548,58887,10
89556,10816,3
89556,28188,3
89556,95152,4
89556,106393,9
89579,83619,1
89590,10816,4
89610,16306,6
89623,108803,9
89637,41449,6
89645,64083,2
89645,73961,6
89651,64320,1
89651,88174,10
89651,111798,6
89657,98749,9
89667,51571,9
89694,77628,9
89701,36751,4
89701,59666,5
89701,60999,7
89701,84930,6
89701,95642,7
89701,101046,6
89701,102131,10
89707,73961,9
89724,26112,4
89724,52008,3
89734,26596,8
89734,111329,1
89735,8285,2
89735,10263,9
89735,10816,4
89735,23508,8
89735,58478,7
89735,70124,3
89735,71140,10
89735,77628,8
89735,85041,7
89735,95152,4
89735,98426,3
89735,105705,9
89735,108030,6
89735,111273,8
89738,20012,5
89746,40559,1
89746,99604,8
89752,44675,6
89768,107288,3
89783,98426,9
89789,14443,7
89789,36751,8
89789,84930,5
89789,95642,7
89800,36251,2
89838,108441,7
89851,73228,4
89859,50827,6
89860,58744,4
89863,4298,6
89879,95557,4
89892,84145,3
89903,61254,1
89911,15991,1
89918,32195,7
89933,82785,7
89954,84524,3
89962,6430,10
89973,30241,5
90018,53268,9
90028,96932,2
90037,51886,2
90037,105810,1
90102,1623,4
90119,76955,5
90120,24778,8
90132,12425,10
90134,35581,10
90139,64083,2
90157,8285,1
90157,14817,5
90174,96932,1
90188,88174,10
90195,83669,10
90204,10816,5
90204,28188,5
90204,57323,1
90204,67733,5
90204,70124,6
90204,95152,6
90204,99190,1
90204,106393,10
90204,108030,8
90205,46724,8
90211,88393,10
90224,25385,10
90224,44675,10
90227,98749,10
90229,76862,4
90230,95152,3
90268,32946,9
90268,84930,6
90268,88128,1
90280,4298,10
90280,6600,1
90280,7150,4
90280,8232,7
90280,10151,1
90280,10816,6
90280,14443,7
90280,14925,10
90280,16184,2
90280,19067,1
90280,20012,4
90280,21122,1
90280,21326,10
90280,23508,6
90280,28188,5
90280,32946,1
90280,36751,1
90280,40787,6
90280,40959,10
90280,41203,5
90280,44953,6
90280,47571,7
90280,51886,1
90280,57420,7
90280,58478,7
90280,59666,3
90280,64320,2
90280,64768,4
90280,65828,5
90280,71140,1
90280,73824,1
90280,77628,8
90280,83669,4
90280,84145,5
90280,84930,4
90280,88113,1
90280,88128,2
90280,90192,1
90280,95152,4
90280,96649,1
90280,98426,5
90280,99190,1
90280,101046,6
90280,105705,2
90280,106393,10
90280,108441,8
90280,110734,1
90280,114489,6
90280,116546,2
90288,49549,1
90306,40559,1
90306,99604,7
90316,101046,5
90316,102131,10
90316,105705,1
90316,111798,1
90332,26596,3
90332,84646,5
90332,87740,6
90332,102846,5
90332,103109,5
90332,111329,1
90358,47647,10
90365,88393,10
90375,18475,3
90398,108441,8
90404,105810,1
90430,108898,5
90453,92812,7
90455,57732,1
90460,46724,8
90483,51571,9
90507,11000,8
90524,16184,1
90524,26596,5
90524,40787,10
90524,71777,10
90524,84646,5
90524,102846,2
90524,102899,2
90524,103109,5
90524,107515,1
90526,26338,7
90526,44256,9
90526,77516,8
90526,95557,4
90526,96649,10
90526,99969,8
90530,52008,3
90534,64083,4
90543,105810,1
90580,70135,10
90590,58725,10
90594,111798,10
90650,21518,6
90656,74890,3
90671,17690,7
90710,20458,1
90715,73965,1
90738,21860,10
90763,14817,5
90777,16306,7
90782,57732,2
90792,11936,1
90815,73228,1
90815,98426,8
90817,46724,10
90820,10151,1
90820,64768,8
90825,82785,7
90832,109413,6
90842,10263,1
90842,26596,10
90842,35693,10
90848,36545,4
90852,32195,10
90854,60999,1
90854,96932,7
90875,64320,1
90881,95152,5
90883,44693,2
90918,87740,2
90920,95980,6
90942,101987,7
90976,54570,9
90979,105810,1
91030,108803,9
91061,21122,2
91069,109534,10
91074,98749,9
91092,58184,1
91093,53268,2
91101,11936,10
91104,60843,1
91115,36545,3
91127,74900,7
91141,73038,4
91141,76675,1
91145,4368,10
91153,4368,10
91153,99604,1
91168,96932,2
91170,69085,9
91178,8526,7
91187,11936,2
91268,95980,10
91290,116546,1
91299,47647,7
91304,95980,7
91337,30241,5
91358,58184,3
91366,2426,3
91395,111329,1
91462,44693,8
91462,82283,8
91478,9424,4
91478,57732,2
91494,67745,5
91502,95715,5
91522,60999,1
91539,49549,7
91539,60843,10
91539,64083,4
91565,10151,1
91578,21326,8
91578,71140,4
91578,76862,3
91578,84524,2
91578,89243,3
91578,106393,8
91578,111798,4
91599,82802,10
91609,111798,1
91613,114489,3
91631,90192,1
91634,25385,2
91634,83669,2
91714,5866,5
91717,102899,10
91738,64320,3
91750,58887,10
91858,64083,2
91860,106690,8
91888,111273,9
91896,113307,1
91903,98749,9
91912,75842,5
91948,108441,8
91997,50827,4
91997,61912,1
91997,67745,5
91997,73965,6
91997,77516,5
91997,101477,10
91997,101987,5
92029,58184,2
92049,6430,10
92067,82283,7
92079,21860,10
92138,53268,2
92149,108030,6
92153,4368,10
92171,106393,9
92178,58184,2
92190,95715,7
92215,96932,1
92231,14706,6
92231,16865,2
92231,21830,9
92231,22241,2
92231,36251,3
92231,40559,6
92231,40787,6
92231,46921,6
92231,64320,1
92231,77516,3
92231,81055,4
92231,87740,2
92231,88113,2
92231,99969,7
92231,108803,2
92234,15991,1
92234,26596,6
92234,71777,7
92234,103109,1
92242,12425,7
92247,8285,4
92247,84646,5
92247,102846,1
92247,103109,8
92247,110734,5
92254,44527,5
92282,107207,1
92293,76675,1
92310,14817,7
92327,35693,2
92338,116546,1
92351,76862,8
92404,16865,3
92411,16184,9
92428,109413,5
92442,114655,8
92465,53268,6
92468,58887,10
92482,39208,10
92493,73961,5
92495,46921,8
92503,14443,6
92503,14706,4
92503,17690,5
92503,106690,8
92503,108898,1
92525,40358,10
92537,10263,1
92544,82785,6
92547,108803,6
92555,95715,6
92560,10816,3
92597,16024,8
92598,9424,4
92626,57323,1
92629,84145,10
92630,83669,9
92652,114655,10
92655,73228,8
92688,77516,10
92725,44953,7
92740,64083,4
92743,24778,3
92754,47571,7
92757,56009,2
92757,76862,3
92761,77628,6
92835,95152,4
92837,30706,1
92909,35693,2
92933,5866,3
92971,20458,1
92979,67733,7
92981,10151,1
92981,64768,2
93021,32195,8
93069,67733,5
93078,108803,9
93096,111329,1
93105,95557,4
93111,111329,3
93122,101987,6
93145,113451,3
93152,12425,6
93175,46921,8
93187,14916,3
93212,95980,7
93268,107207,10
93285,8232,10
93285,16024,7
93285,57323,1
93285,73228,10
93309,90192,1
93317,30241,3
93337,74890,2
93360,111329,1
93377,109413,6
93408,96649,2
93434,101776,2
93437,53268,7
93468,14817,5
93470,73961,9
93511,58744,5
93516,101477,10
93518,21690,10
93537,16865,3
93537,21830,7
93537,108898,1
93540,12300,3
93540,54570,9
93540,96649,6
93548,57732,2
93548,107288,9
93562,95152,3
93582,58887,10
93601,74890,3
93604,111798,1
93622,109534,10
93643,109413,5
93657,111329,1
93658,58744,4
93659,47647,9
93667,73965,4
93677,75782,6
93693,23508,8
93695,110734,10
93698,88174,10
93713,88393,10
93750,51571,6
93770,21326,6
93779,64083,2
93801,50827,4
93801,67745,4
93828,107207,2
93832,38484,2
93843,28188,2
93843,107288,2
93851,39208,10
93858,114489,3
93877,27833,9
93877,41449,8
93888,20249,8
93900,109534,7
93933,33610,5
93947,81512,6
93948,49549,6
93949,66857,10
93963,67745,4
93965,18475,5
93979,82785,6
93990,109413,8
94015,53268,6
94017,44256,7
94038,67733,3
94050,20458,1
94052,106393,8
94067,95152,8
94074,10151,1
94076,110734,3
94077,61254,1
94097,40358,10
94102,108441,5
94133,5097,10
94133,61254,1
94141,21518,1
94141,30941,6
94141,95906,5
94144,14494,8
94150,108030,6
94203,102371,7
94215,14817,4
94216,21690,10
94218,14817,6
94218,81512,4
94235,33610,8
94249,58744,9
94249,96649,7
94265,4368,10
94269,59666,8
94314,70135,10
94387,44675,10
94396,30706,1
94396,96932,4
94419,56009,2
94425,25385,2
94425,36251,3
94448,36545,1
94453,28188,2
94467,75782,6
94501,44953,8
94501,101046,8
94523,105705,1
94534,82283,10
94535,6430,2
94535,11007,5
94535,20458,1
94535,30241,2
94535,74900,6
94535,77516,4
94535,88113,10
94535,107515,1
94535,116546,4
94539,26338,5
94539,88113,10
94541,14916,3
94556,101987,4
94566,20012,3
94566,88128,1
94606,64320,1
94618,102131,10
94619,50827,5
94648,12300,10
94702,88393,10
94719,35693,1
94730,17690,6
94743,1623,4
94751,10263,1
94751,76862,2
94751,89243,2
94761,97661,10
94776,52008,3
94784,58887,10
94815,70124,7
94826,114489,4
94837,46724,10
94844,101776,3
94847,19067,2
94850,11007,5
94860,54570,7
94861,2426,3
94861,9424,3
94861,11007,8
94861,12300,3
94861,58887,10
94861,60843,10
94861,69085,1
94872,28188,5
94888,61254,1
94891,64320,1
94891,105810,1
94891,111798,4
94892,21690,2
94894,109534,10
94902,9424,5
94906,41449,6
94922,14817,5
94947,18475,3
94958,88393,10
94963,64320,1
95017,73456,7
95028,15991,1
95028,21518,1
95028,26596,7
95028,84646,5
95028,95906,2
95028,102846,2
95028,102899,3
95028,103109,6
95028,107515,1
95048,102846,1
95048,115522,1
95049,113451,2
95059,73965,10
95059,97661,10
95109,81055,10
95121,102371,7
95148,57420,5
95167,76304,7
95171,114655,8
95206,17690,8
95213,76862,5
95222,32195,8
95223,95557,4
95229,109413,7
95236,16111,8
95236,22241,2
95236,26112,5
95236,40559,3
95236,40787,4
95236,46921,6
95236,52008,2
95239,15991,4
95266,95980,10
95294,51571,9
95301,58744,4
95301,66857,1
95301,75842,6
95306,75782,6
95317,110734,6
95335,16306,7
95336,26112,5
95357,11007,6
95357,14706,5
95357,16865,3
95357,25385,5
95357,33610,7
95357,36251,7
95357,40559,9
95357,46921,9
95357,77516,6
95357,88113,10
95387,67745,5
95420,21122,6
95432,114655,7
95451,64320,1
95462,108441,7
95506,102846,1
95506,115522,1
95510,49549,7
95530,109498,1
95536,58887,10
95536,113451,1
95551,6600,1
95551,32946,4
95551,61254,1
95567,101987,9
95582,12425,10
95595,73456,2
95611,70135,10
95613,70812,1
95617,84646,9
95618,76675,1
95670,47647,10
95676,18475,3
95709,109534,10
95766,4298,10
95774,10816,10
95784,109413,6
95788,47571,7
95807,109413,5
95836,101776,2
95854,106690,9
95862,92812,10
95870,106690,4
95878,76862,9
95911,116546,1
95944,71777,7
95950,76862,4
95957,83669,9
95978,101987,6
95988,26112,6
96009,114655,2
96022,10816,5
96022,14494,7
96028,64768,10
96055,75782,8
96069,46724,10
96074,21326,8
96077,7150,1
96095,5097,10
96095,21518,1
96095,21690,10
96095,30941,7
96095,82802,10
96095,95906,4
96095,99969,7
96095,115522,1
96112,76304,8
96116,114655,8
96146,23508,5
96154,85041,8
96170,21690,3
96171,36545,3
96197,66857,3
96197,90192,1
96211,36545,2
96230,14817,6
96249,108803,9
96254,105810,1
96264,14817,7
