"user","item","rating"
86431,76352,6
86431,81713,10
86431,82670,10
86431,82676,2
86431,88957,10
86431,92386,6
86431,110366,10
86457,63177,8
86465,79437,4
86465,106492,4
86465,112068,1
86478,36732,10
86494,6857,1
86494,43381,6
86515,95678,1
86520,47445,1
86546,69423,10
86587,43381,8
86595,13196,4
86606,25719,5
86627,8871,1
86627,18857,6
86627,36840,6
86627,37349,1
86627,105474,6
86658,69604,4
86664,100551,5
86667,3666,3
86667,93382,2
86691,75556,5
86703,76416,10
86706,95678,7
86743,64214,10
86794,70102,10
86808,23685,2
86864,17435,6
86883,35309,10
86883,107409,10
86889,44205,6
86904,64214,10
86922,58302,6
86943,30343,10
86944,13046,7
86944,65927,8
86957,33455,7
86957,38295,8
86957,74957,6
86959,44862,3
86968,111451,10
86979,48473,8
86990,76352,9
86990,83674,5
86990,86752,3
86990,100303,1
86990,112068,1
87011,49895,1
87015,6857,1
87056,102013,3
87063,6060,1
87066,95678,7
87118,7500,3
87127,52527,5
87129,2134,1
87129,13266,7
87129,88683,1
87129,112068,1
87137,65244,1
87140,50137,6
87180,65244,1
87203,100303,1
87213,16707,10
87221,35337,8
87224,37349,10
87232,60327,3
87242,15710,10
87254,57768,10
87274,49554,8
87277,42373,5
87321,18857,1
87321,89146,5
87336,43985,10
87336,76416,10
87338,102077,1
87366,53283,7
87418,44253,10
87430,66240,10
87441,6657,5
87451,2134,1
87451,6557,5
87451,12063,1
87451,18857,1
87451,20119,10
87451,23408,1
87451,34955,8
87451,76352,5
87451,83674,4
87451,86752,2
87451,88683,1
87451,105474,10
87451,106492,7
87451,111394,3
87452,52824,4
87469,60156,4
87485,3976,8
87485,6629,1
87485,24697,4
87485,42578,6
87485,60327,3
87485,69604,10
87485,87123,5
87485,93382,1
87485,111501,10
87485,113593,1
87553,27435,1
87553,35609,3
87553,38295,8
87553,74957,5
87553,89146,5
87558,102013,5
87643,7500,7
87643,37825,4
87643,62190,9
87652,66240,10
87671,67232,10
87676,25719,6
87692,44001,10
87706,66954,6
87734,101266,10
87797,42751,9
87812,35337,10
87837,45780,3
87847,48873,10
87886,38411,10
87908,52824,6
87911,13046,10
87914,2134,1
87914,2220,1
87914,5756,1
87914,6060,3
87914,6113,1
87914,6629,4
87914,12063,2
87914,18408,7
87914,27435,1
87914,33455,2
87914,38411,1
87914,49554,1
87914,67048,1
87914,67232,1
87914,69519,1
87914,74957,3
87914,75556,1
87914,76352,1
87914,89474,1
87914,95257,5
87914,100303,1
87943,2134,1
87949,13266,3
87949,15282,6
87949,23408,1
87949,33466,1
87949,83952,3
87949,88020,2
87949,106492,1
87949,110001,3
87951,25719,6
87992,77685,7
88007,66954,5
88031,43381,6
88035,57664,10
88080,53543,10
88086,19328,1
88113,54257,4
88117,110209,3
88122,100303,8
88135,57664,10
88143,28945,3
88143,82676,2
88146,16707,10
88146,54395,4
88151,101266,10
88153,7819,10
88157,35309,10
88160,23685,5
88192,90225,9
88201,21310,4
88206,49554,5
88270,57768,5
88312,110209,10
88351,66755,3
88407,30092,10
88448,59361,6
88471,57664,10
88473,43985,10
88526,13196,1
88544,38295,8
88550,42751,9
88561,7819,10
88561,95678,10
88570,110366,7
88574,13266,2
88576,43985,10
88579,101266,10
88593,73599,5
88605,35309,9
88619,38411,10
88619,44001,2
88625,64214,7
88625,66954,4
88625,111451,5
88637,25719,5
88638,64214,7
88654,49554,4
88663,60911,10
88664,54395,4
88664,64214,7
88665,5756,4
88665,8962,8
88665,10650,9
88665,20760,5
88665,38295,8
88665,46130,7
88665,53283,5
88665,53649,3
88665,57664,10
88665,60327,4
88665,69604,5
88665,87123,5
88665,88957,10
88665,95257,10
88666,42578,4
88710,2134,1
88710,13266,7
88710,83952,5
88710,111394,2
88778,110209,10
88794,17435,4
88823,66755,2
88867,39631,5
88867,62190,6
88883,102077,2
88895,36840,7
88915,33466,1
88915,46056,1
88915,59249,7
88915,67794,5
88932,47486,10
88940,95678,10
88956,91867,10
88981,6113,10
88981,101266,10
89003,6857,1
89003,19328,3
89033,3976,9
89033,6060,7
89033,6557,5
89033,6629,1
89033,8871,1
89033,21008,10
89033,21310,1
89033,24697,5
89033,36732,10
89033,37825,5
89033,38411,9
89033,39631,6
89033,42751,4
89033,44001,3
89033,44205,5
89033,53393,7
89033,54164,5
89033,58302,9
89033,66755,3
89033,69519,10
89033,73599,1
89033,75809,5
89033,89474,1
89033,93382,6
89033,95257,10
89033,107409,1
89033,108694,7
89033,109997,7
89048,48873,10
89062,47486,10
89065,15899,10
89085,44862,1
89102,43985,10
89102,47486,10
89102,60911,10
89114,87123,7
89124,53283,8
89177,63177,9
89202,53649,3
89209,75809,6
89227,53393,4
89233,60327,3
89251,37349,10
89251,70102,10
89254,21008,10
89254,60911,10
89259,6043,2
89261,72959,10
89311,82676,2
89371,91867,10
89384,43657,10
89386,81713,4
89393,19328,1
89454,42751,9
89474,2134,3
89474,3976,9
89474,6060,5
89474,6629,10
89474,12063,2
89474,21310,5
89474,24697,8
89474,27435,1
89474,33455,7
89474,37825,4
89474,38411,5
89474,39631,9
89474,46130,4
89474,49554,1
89474,50137,5
89474,65632,2
89474,66755,3
89474,67232,9
89474,69519,8
89474,75556,5
89474,76352,3
89474,80959,5
89474,93382,4
89474,95257,10
89474,100303,4
89474,111451,5
89474,113593,4
89482,8871,6
89534,80959,8
89536,12063,10
89540,13266,4
89541,100551,5
89543,34955,5
89556,24219,10
89556,40521,2
89561,107675,7
89618,60911,10
89619,95678,1
89638,101266,10
89639,15899,1
89639,43657,8
89640,81713,4
89643,89474,6
89649,44862,1
89651,3666,4
89651,7500,3
89657,83952,10
89657,110209,8
89662,66240,10
89693,110001,6
89701,18692,10
89701,24219,5
89701,91867,2
89715,44205,5
89734,100303,1
89735,6629,10
89735,10650,10
89735,24219,10
89735,75809,7
89735,88957,8
89735,95257,10
89735,111501,4
89735,113593,6
89738,74957,3
89746,88683,1
89789,2220,7
89789,91867,8
89799,100551,5
89801,18692,10
89845,63177,8
89911,43381,5
89920,38420,3
89920,48873,2
89933,2220,10
89933,17119,9
89933,95257,10
89950,49895,1
90022,23166,7
90139,66240,10
90157,36840,6
90157,47043,1
90158,64537,2
90174,6043,2
90175,67232,10
90181,18408,9
90188,3666,5
90195,35609,2
90195,95678,9
90204,6060,8
90204,111501,8
90224,105249,10
90225,39631,9
90229,66240,10
90268,47445,8
90280,2220,6
90280,3666,1
90280,6060,2
90280,6629,10
90280,7500,2
90280,12063,2
90280,18530,1
90280,21310,1
90280,24219,10
90280,24697,3
90280,33455,6
90280,35309,8
90280,36732,1
90280,37825,3
90280,38295,8
90280,39631,6
90280,43381,2
90280,44001,6
90280,47486,8
90280,47983,7
90280,49554,8
90280,52527,1
90280,53393,5
90280,66546,2
90280,69519,10
90280,69604,7
90280,72959,9
90280,73599,2
90280,74957,1
90280,75556,1
90280,75809,8
90280,76352,1
90280,80959,5
90280,88957,9
90280,93382,3
90280,107409,2
90280,108694,8
90280,113593,1
90282,6043,4
90313,80467,10
90316,3976,6
90316,17789,1
90316,24697,4
90332,5675,1
90332,6857,1
90332,15256,2
90332,43381,5
90332,44253,1
90332,47445,1
90332,83674,5
90332,100303,1
90332,112068,1
90350,97734,10
90381,5756,3
90381,111451,2
90383,36942,6
90392,42373,2
90400,90249,10
90426,88312,10
90459,80959,6
90461,110209,10
90483,50538,10
90524,2134,1
90524,5675,5
90524,6557,3
90524,6857,1
90524,17789,5
90524,19328,3
90524,43381,7
90524,44253,10
90524,48873,7
90524,76352,5
90524,83674,4
90524,88312,5
90524,100303,1
90524,111394,2
90524,112068,1
90526,13046,9
90526,15282,9
90526,50538,5
90526,60327,4
90526,61256,4
90526,65244,6
90526,65927,8
90526,81780,2
90527,80830,3
90534,16707,6
90534,54395,3
90554,105249,10
90577,43985,10
90591,91867,8
90600,45780,3
90648,36732,10
90652,81780,4
90681,65244,1
90708,33466,1
90718,100239,10
90763,42373,5
90771,17789,2
90779,5675,4
90790,64214,7
90815,102013,1
90817,54257,4
90820,38295,9
90842,49554,6
90842,105474,6
90854,13196,1
90854,80467,8
90854,111394,1
90908,53649,9
90911,97734,10
90918,6857,1
90918,111501,10
90921,72959,10
90940,12063,2
90987,23166,8
91018,57768,10
91025,60466,8
91025,107675,3
91039,70620,4
91111,48606,10
91111,102077,1
91127,13266,7
91153,18530,6
91157,42373,2
91177,42751,9
91178,7500,7
91178,83952,10
91201,38295,8
91229,17119,10
91229,35337,8
91240,15710,10
91242,93382,1
91260,54990,10
91263,25719,5
91268,17789,5
91268,47486,10
91270,101266,10
91272,30671,7
91277,17435,5
91291,43985,10
91304,17789,2
91325,90225,10
91350,13196,5
91358,6113,1
91372,60466,7
91409,35609,6
91426,35609,4
91455,3976,10
91462,111394,2
91465,23685,7
91483,15899,5
91506,110001,6
91522,15256,6
91539,21310,1
91539,50137,2
91542,76416,1
91546,76416,10
91565,74957,3
91569,20760,1
91571,72959,7
91578,6557,1
91578,8962,10
91578,15899,10
91578,38411,10
91578,42373,7
91578,69519,10
91578,75809,4
91578,108694,3
91604,110209,4
91624,52824,5
91650,97734,10
91657,17789,2
91663,23685,4
91672,50137,6
91674,86752,10
91684,3666,3
91684,93382,2
91686,20760,1
91725,30343,9
91727,18692,10
91738,39631,5
91738,62190,8
91742,25719,6
91749,72959,10
91791,86798,2
91840,36942,7
91860,80830,8
91868,7121,10
91883,53283,7
91913,66755,3
91917,15710,10
91949,44862,1
91950,6113,10
91976,15710,10
91981,60156,5
91997,2134,1
91997,44862,5
91997,53393,4
91997,69021,4
92001,16707,10
92003,59361,7
92015,18692,10
92043,30671,4
92048,18408,8
92048,67048,5
92088,64214,8
92106,93382,1
92129,43657,10
92135,22378,4
92137,111501,10
92152,44001,6
92152,57664,10
92152,107409,1
92153,107675,1
92180,72959,8
92186,35609,3
92211,34955,9
92215,63177,8
92226,46056,10
92226,59249,5
92231,23408,2
92231,23897,4
92231,30671,5
92231,33466,1
92231,37825,3
92231,46056,1
92231,50538,9
92231,59249,5
92231,60327,2
92231,63177,8
92231,80467,10
92231,81713,2
92231,110001,5
92231,111300,10
92234,6857,1
92234,43381,4
92234,100303,1
92247,36840,7
92247,48873,9
92247,76352,8
92247,83674,4
92247,86752,4
92247,100303,2
92247,112068,1
92281,100551,5
92302,17435,10
92343,86798,3
92403,104841,7
92417,47043,2
92442,25719,7
92459,13046,10
92463,100239,1
92477,70102,4
92482,83952,10
92482,110209,7
92503,47983,7
92503,88957,7
92514,21008,10
92519,44253,4
92537,59361,8
92537,105474,9
92550,67232,10
92606,86798,10
92626,30092,5
92640,22378,8
92654,90225,10
92657,64537,7
92676,67048,1
92681,70620,3
92744,111394,3
92757,60327,1
92757,79437,4
92786,23166,8
92809,13046,10
92859,64537,2
92889,104841,3
92908,23685,6
92955,15710,10
92961,57664,10
92985,43657,10
93000,110001,5
93021,111451,5
93024,30343,10
93031,2568,7
93046,86752,10
93074,83674,7
93100,43985,8
93105,13046,9
93105,50538,10
93105,60327,3
93105,65927,6
93105,81780,4
93117,111501,10
93145,6657,3
93160,21564,8
93161,95678,1
93163,17435,5
93166,6113,10
93166,101266,10
93175,25719,5
93175,35309,2
93175,59249,9
93191,42751,10
93191,50137,4
93191,57664,10
93212,53283,8
93214,59361,5
93235,95678,7
93250,23685,10
93250,75556,4
93269,15792,6
93285,6060,8
93285,8871,1
93285,35309,8
93285,38411,10
93285,44001,10
93285,69519,10
93285,75809,5
93285,91867,8
93285,107409,10
93285,108694,7
93286,54990,6
93334,7121,2
93381,53393,10
93402,43381,5
93418,49895,1
93500,101266,10
93502,40521,2
93505,69423,4
93516,61256,1
93516,69021,3
93523,54990,5
93523,81780,6
93537,54990,4
93537,92386,2
93566,42578,3
93612,17789,2
93635,17789,2
93694,25719,5
93695,33466,1
93695,102077,5
93698,3666,7
93708,65244,1
93713,3976,10
93743,49554,1
93778,90249,10
93830,6113,10
93877,18408,9
93897,54395,3
93904,30343,10
93915,64214,9
93968,6043,2
93970,44862,1
93973,30343,10
94017,23897,10
94050,36942,5
94052,82670,10
94074,18408,8
94074,18692,10
94074,48473,10
94074,49895,1
94076,23166,1
94076,111394,4
94097,89474,1
94118,109997,5
94141,2134,1
94141,15256,1
94141,18857,2
94176,73599,10
94183,110366,6
94218,100551,5
94218,108694,1
94235,6043,2
94235,10650,8
94235,57768,7
94235,66240,10
94244,60911,10
94244,66240,10
94249,69021,6
94264,44253,6
94269,44862,1
94270,15282,7
94279,95257,10
94289,104841,7
94355,66954,5
94389,23166,6
94406,15282,6
94406,45780,4
94419,6043,2
94419,28945,3
94419,92386,3
94425,30671,5
94464,28945,6
94489,42578,2
94494,44205,5
94521,59361,6
94528,104841,7
94533,49895,1
94533,72959,6
94535,6629,5
94535,45780,10
94535,53393,7
94535,54554,2
94535,59249,7
94535,65244,4
94535,66546,2
94535,81713,3
94535,88020,2
94535,88683,1
94535,101266,10
94535,105474,6
94566,38295,8
94609,100303,10
94617,37349,10
94637,3666,4
94648,21008,10
94648,60911,10
94648,105249,10
94669,77685,8
94675,8871,10
94695,100239,4
94705,45780,3
94717,54395,5
94744,35337,7
94751,8962,10
94751,42373,9
94751,60466,8
94751,75809,5
94751,91867,10
94760,35337,8
94815,110001,1
94818,35609,5
94820,111451,5
94827,25719,7
94840,7500,7
94846,8871,9
94850,10650,9
94861,2568,6
94861,5675,6
94861,10650,10
94861,20119,10
94861,30671,8
94861,36732,8
94861,40521,10
94861,54257,8
94861,65603,6
94861,70620,5
94861,89474,5
94866,88227,10
94879,44205,5
94891,2220,3
94891,18408,6
94891,38411,10
94891,64214,6
94891,67048,3
94891,89474,1
94897,90249,10
94907,57768,5
94921,6113,10
94936,90249,9
94940,13046,9
94961,7121,9
94977,3976,10
94977,43985,10
95017,36942,6
95028,2134,1
95028,5675,1
95028,6557,4
95028,15256,3
95028,20119,2
95028,76352,7
95028,83674,9
95028,86752,3
95028,100303,1
95028,112068,1
95035,15792,7
95038,30343,10
95048,6557,7
95048,76352,5
95048,83674,5
95048,106492,8
95048,111394,2
95049,6657,4
95059,88312,10
95059,106492,10
95070,17119,10
95070,30092,6
95070,101266,10
95082,44205,5
95103,70102,10
95130,113593,1
95142,67232,10
95146,44253,7
95164,47486,10
95170,111501,8
95172,35609,4
95206,30343,10
95208,80830,4
95215,89474,3
95231,70102,9
95232,44862,2
95236,23408,6
95236,46056,7
95236,54990,4
95236,61256,4
95236,67794,4
95259,81713,4
95301,97734,9
95316,69423,10
95317,23166,4
95318,67232,10
95357,6629,10
95357,20119,5
95357,30671,5
95357,45780,2
95357,46056,4
95357,66546,2
95357,70620,3
95357,80467,10
95357,81713,3
95357,88020,2
95357,111300,10
95370,36942,8
95403,43657,10
95438,95257,10
95451,17435,5
95456,52527,7
95487,58302,1
95497,67794,8
95502,64537,10
95506,6557,7
95506,15256,2
95506,76352,6
95506,83674,3
95511,48606,10
95521,7819,10
95530,6657,10
95536,6657,1
95536,40521,7
95551,111451,5
95566,42373,8
95613,16707,10
95617,15256,5
95617,79437,5
95617,112068,1
95717,72959,7
95739,66755,3
95771,38295,8
95804,86798,2
95808,33466,4
95825,21008,10
95825,66240,10
95842,6113,10
95845,77685,5
95860,37349,10
95866,86798,2
95870,95257,10
95872,54395,5
95878,17119,10
95879,20760,1
95915,59361,7
95919,104841,7
95933,47043,10
95952,58302,9
95976,7819,10
95981,19328,1
95991,10650,8
96008,15792,2
96009,110366,4
96016,63177,6
96027,46056,5
96031,107409,2
96034,97734,10
96060,72959,8
96066,50137,1
96067,28945,6
96069,66755,6
96074,25719,10
96077,18530,3
96077,58302,6
96095,2134,1
96095,6557,4
96095,15710,10
96095,20119,10
96095,23408,1
96095,83952,4
96095,88020,1
96095,106492,7
96108,17435,7
96112,33466,1
96112,54164,8
96146,108694,5
96154,30343,10
96159,18692,10
96161,95257,10
96162,43657,9
96180,48873,1
96193,111394,3
96197,80103,7
96198,38420,1
96199,69604,6
96280,69021,9
96334,17789,3
96370,30671,5
96379,7121,7
96394,15792,10
96401,64214,10
96432,18408,9
96432,47486,10
96444,88227,10
96484,100303,1
96503,110366,5
96509,65244,1
96515,36732,10
96519,7819,10
96531,2220,9
96567,13196,5
96592,67232,10
96598,39631,7
96598,62190,10
96598,66755,9
96617,47486,10
96637,111451,4
96656,2220,9
96656,17789,3
96656,47445,9
96656,79437,10
96656,89146,5
96656,102077,7
96678,53649,10
96695,109997,7
96696,65244,1
96705,36840,7
96759,53283,9
96774,15710,10
96808,107675,6
96829,77685,5
96862,60156,5
96874,50137,10
96893,45780,4
96907,6113,1
96916,10650,7
96942,2134,1
96942,83952,5
96947,100551,6
96969,38295,8
96970,6857,2
96988,35337,9
97014,63177,9
97025,23960,8
97034,60466,10
97046,72959,8
97066,110209,10
97147,60156,4
97176,65244,3
97185,22378,5
97203,48606,3
97219,54257,8
97234,21564,8
97236,10650,8
97236,88312,10
97236,111300,10
97237,44001,7
97253,59361,8
97259,86798,3
97266,65244,4
97270,16707,10
97282,21310,6
97291,57768,5
97293,60156,5
97298,35609,3
97313,6113,10
97322,2568,7
97329,110001,10
97347,20119,5
97347,23408,3
97347,61256,1
97347,67794,5
97347,111394,2
97359,60911,10
97383,20119,1
97383,21008,10
97383,23408,1
97383,61256,1
97383,67794,4
97383,111394,2
97415,101266,10
97433,47486,10
97435,48873,1
97457,54990,6
97457,81780,7
97467,42751,10
97485,44253,10
97490,80959,8
97497,89474,1
97499,6629,4
97499,8871,6
97505,93382,2
97511,6657,5
97527,2220,9
97529,88957,10
97565,53649,6
97570,18692,10
97615,66755,8
97624,2220,2
97631,63177,9
97643,20119,10
97661,6557,10
97661,15256,1
97661,23408,1
97661,83952,5
97715,7819,10
97744,104841,7
97761,97734,10
97777,77685,4
97781,44001,9
97806,20760,1
97808,91867,1
97826,10650,7
97826,44253,9
97826,86798,2
97835,59361,6
97839,113593,1
97860,15282,6
97860,20119,5
97860,30671,7
97860,65603,2
97860,70620,5
97860,80103,9
97897,47043,10
97904,53393,2
97904,88020,2
97904,88683,2
97904,105474,6
97912,15282,7
97912,23897,8
97952,72959,10
97956,113593,9
97977,17435,6
97983,76416,2
97986,64214,6
97986,111451,8
97998,108694,2
98028,21564,8
98036,24219,10
98038,2134,1
98038,6857,1
98038,19328,1
98038,20119,10
98038,38420,1
98038,43381,6
98038,44253,1
98038,46130,6
98038,83674,3
98038,83952,1
98038,86752,2
98038,88312,3
98038,100303,1
98038,105474,6
98038,111394,2
98051,15899,6
98064,81780,4
98078,47983,7
98087,61256,1
98107,38411,10
98108,110209,3
98145,79437,4
98163,104841,7
98171,17789,2
98175,24697,5
98175,53283,8
98175,111451,5
98175,113593,2
98192,17435,10
98201,12063,1
98209,35609,7
98241,79437,5
98241,106492,4
98248,2220,7
98248,18408,9
98248,54395,3
98261,95257,10
98271,23960,10
98278,21008,10
98280,15256,3
98280,18857,1
98280,23408,1
98280,46056,1
98280,88020,2
98280,111394,2
98282,49554,3
98313,59361,7
98332,49554,2
98344,6113,1
98369,75809,5
98377,44862,2
98378,6557,3
98378,23408,8
98378,34955,8
98378,53393,4
98378,54554,7
98378,65603,1
98378,67794,10
98378,88683,1
98378,101266,10
98378,105474,6
98378,111300,10
98378,111394,2
98503,47043,2
98504,48606,10
98509,23897,5
98509,66546,2
98510,40521,10
98517,20119,3
98539,28945,8
98549,23685,2
98556,65244,1
98558,40521,4
98559,105249,10
98566,54554,7
98568,46130,1
98575,104841,7
98609,2568,8
98613,15899,4
98637,106492,10
98654,53649,7
98656,79437,2
98666,111394,10
98698,69423,10
98699,20760,10
98717,30671,7
98748,43985,8
98754,52527,7
98765,47445,1
98777,25719,10
98822,36732,5
98852,52824,3
98866,90225,9
98873,79437,5
98901,69021,7
98902,10650,9
98957,97734,10
98966,70102,10
99003,18530,3
99003,21310,4
99003,38411,6
99003,53543,10
99003,93382,4
99003,102077,2
99020,48473,5
99022,89474,1
99040,21310,2
99085,77685,5
99100,59249,2
99142,52824,10
99150,42578,8
99171,93382,2
99184,30343,10
99203,58302,8
99219,24697,10
99250,6113,10
99261,23897,5
99308,48473,1
99308,64214,7
99314,91867,8
99341,18692,10
99353,79437,4
99354,6113,1
99375,6557,9
99375,15256,3
99392,24219,10
99410,69423,10
99418,52824,10
99419,86798,3
99422,66954,7
99422,107409,4
99424,23166,7
99424,48473,8
99497,70620,6
99502,100551,5
99506,54395,4
99509,42751,10
99509,57664,10
99533,8871,5
99533,67048,6
99549,2568,6
99560,54990,9
99613,23960,8
99626,77685,8
99628,12063,3
99658,60466,4
99678,2134,1
99678,60156,3
99678,61256,1
99678,69021,5
99729,23408,10
99760,64214,10
99765,23960,9
99771,42578,4
99776,79437,4
99800,52527,2
99838,21564,1
99848,3666,4
99848,17789,4
99848,24697,7
99848,35309,9
99848,39631,6
99848,62190,5
99875,24219,10
99884,82676,2
99902,40521,5
99954,109997,1
99981,24219,10
99987,30092,9
99989,66954,4
100009,17435,5
100046,15710,10
100052,23166,1
100055,44862,7
100078,69021,6
100097,6557,4
100097,18857,1
100120,47043,6
100139,28945,6
100148,16707,10
100153,7121,10
100153,82670,10
100153,111501,4
100161,40521,5
100175,77685,7
100227,7500,9
100227,90249,10
100264,72959,10
100278,44205,7
100294,44862,6
100312,47043,1
100332,76416,2
100373,6113,10
100396,110001,10
100403,52824,4
100416,36840,6
100425,77685,8
100478,66240,10
100478,108694,1
100480,67232,10
100501,110366,3
100514,47043,6
100520,23960,6
100525,43381,6
100525,53393,5
100525,54554,5
100525,67794,6
100525,88683,1
100525,105474,7
100525,111300,10
100525,111394,3
100534,53649,5
100536,88020,5
100555,21564,2
100568,82676,2
100571,49895,10
100596,69604,6
100601,52824,8
100624,69021,5
100626,46130,1
100635,44862,5
100639,17435,5
100648,15792,2
100662,44862,1
100667,8962,5
100667,15899,10
100667,17119,6
100667,18692,9
100667,28945,6
100667,35337,4
100667,47983,7
100667,63177,2
100667,72959,10
100667,82670,10
100667,82676,2
100667,92386,6
100667,110366,7
100669,61256,1
100669,97734,10
100698,65603,8
100707,6557,7
100730,64214,10
100737,23960,8
100737,28945,2
100748,48606,10
100755,20119,5
100777,2568,5
100797,80959,8
100797,110209,10
100824,17119,10
100852,7500,3
100859,102013,9
100888,7819,10
100935,111501,8
100936,15710,10
100962,43985,10
100962,53543,10
100975,47486,10
100975,80959,7
