"user","item","rating"
81961,108272,3
81972,75815,10
81972,79761,10
81972,102493,5
81972,124890,5
81972,127171,10
81979,103535,3
81983,124746,2
82018,29350,10
82018,81671,8
82069,34745,1
82078,52760,10
82093,133712,10
82109,81872,10
82109,101536,1
82119,103570,10
82173,6889,1
82173,90037,4
82198,128267,9
82216,121524,5
82224,124890,10
82227,38709,10
82247,86314,1
82252,77641,8
82252,117941,2
82272,20207,3
82272,25188,7
82272,39765,5
82272,39976,3
82272,52943,5
82272,68758,1
82272,73304,10
82272,73494,1
82272,80186,2
82272,87262,3
82272,104197,6
82272,106592,3
82272,115497,1
82272,116193,8
82272,122924,1
82272,124890,1
82272,127171,7
82272,133712,1
82283,37242,9
82300,41931,5
82313,29350,7
82313,70581,10
82313,71129,9
82319,124746,3
82328,130778,7
82369,45352,5
82369,73494,1
82369,77731,7
82369,87262,2
82369,133712,2
82377,88421,10
82383,1736,8
82383,92120,9
82383,116820,10
82383,120318,5
82387,133712,10
82407,102855,7
82446,19653,1
82446,39447,4
82446,49942,1
82446,62598,3
82446,67170,6
82446,72029,5
82446,89900,5
82446,92366,2
82446,107534,1
82446,108272,2
82494,132603,10
82501,34142,7
82527,64634,10
82549,25188,8
82562,73916,5
82563,53021,1
82566,63552,1
82578,1760,6
82578,39765,5
82580,111506,1
82589,103421,1
82614,85120,4
82626,11453,1
82687,19653,5
82688,103570,7
82764,3158,3
82764,19653,1
82764,27479,4
82764,27727,3
82764,39447,4
82764,85120,4
82764,89990,6
82764,107534,1
82764,133076,10
82775,93019,2
82775,117941,2
82775,133601,5
82783,104644,1
82802,77418,10
82836,93806,2
82836,102084,10
82839,39765,6
82855,35773,5
82858,79761,10
82865,106217,2
82903,130675,3
82922,121619,6
82963,6889,3
82974,102855,5
82984,124746,2
82986,68758,1
83005,1760,5
83034,98699,10
83046,121619,8
83048,25188,8
83050,8403,1
83050,25928,7
83078,56291,9
83088,41010,4
83089,24705,8
83107,24705,7
83107,130778,4
83108,42964,2
83109,1760,4
83115,26574,1
83116,5694,10
83130,34142,4
83187,73681,1
83189,120428,2
83198,43819,1
83214,52943,4
83238,102611,7
83246,26574,1
83249,124778,5
83265,86314,2
83299,71129,10
83302,127171,8
83321,77418,6
83352,34142,4
83352,41010,5
83358,64650,8
83376,27479,10
83378,1736,8
83403,103988,7
83412,24705,7
83412,85652,3
83412,130778,3
83434,132603,10
83436,85016,3
83442,34142,6
83458,111506,1
83469,73494,2
83478,35773,10
83483,50797,4
83483,73916,5
83483,104927,10
83493,38709,10
83504,82261,4
83509,52760,6
83512,37242,10
83524,80186,3
83528,102855,3
83537,47192,10
83540,130778,2
83543,38709,8
83563,88464,10
83592,1760,4
83609,58821,10
83644,10177,5
83644,72862,1
83650,24705,5
83656,92674,1
83663,5694,10
83678,70581,2
83678,89990,1
83685,70581,2
83685,118051,1
83685,122924,2
83703,104816,8
83707,28635,10
83707,106206,10
83708,11799,1
83712,48359,2
83714,28635,10
83741,3158,5
83741,56291,7
83741,133076,5
83786,10177,7
83786,40982,3
83786,77943,10
83786,124778,4
83790,104644,2
83804,73494,1
83817,11453,7
83817,19266,5
83817,53674,8
83817,93019,2
83817,93146,7
83824,63552,1
83850,76825,5
83852,107795,10
83860,28635,8
83860,32190,10
83860,76825,5
83865,98699,10
83871,118373,2
83880,108272,2
83885,48359,2
83888,34745,10
83926,15404,7
83926,68758,1
83926,73494,1
83926,90232,8
83926,103535,4
83926,104197,7
83926,124890,3
83926,133076,8
83926,133712,1
83934,132946,2
83943,106206,10
83943,122941,10
83951,47192,10
83955,20207,10
83955,81671,10
83955,127171,8
83962,14744,3
83962,88464,3
83973,11799,1
83976,75815,10
83988,116193,10
83997,11453,1
84019,90037,6
84034,33936,5
84034,41931,5
84034,50612,3
84034,73681,5
84034,133601,1
84063,34745,10
84064,39976,5
84064,57065,10
84064,67170,9
84064,72029,5
84068,90232,8
84090,25019,5
84093,89900,5
84120,3705,2
84120,80186,5
84120,104644,6
84120,118373,9
84134,129985,10
84138,1760,7
84156,33351,1
84160,1736,8
84204,64634,1
84211,11799,1
84280,68544,1
84280,104197,6
84308,34745,10
84312,130778,2
84323,24902,7
84323,68544,1
84323,103535,1
84323,104197,6
84323,122924,2
84329,19266,10
84341,101536,2
84346,111506,1
84359,82261,5
84383,102287,10
84398,34024,1
84402,53674,9
84438,53674,10
84456,104816,4
84474,103570,6
84482,65957,5
84482,67170,7
84482,73681,10
84482,79761,8
84482,93806,6
84482,103535,4
84551,22288,4
84551,56291,10
84551,75517,10
84555,27479,8
84555,120428,3
84568,52943,8
84586,82261,9
84592,37242,10
84601,38866,3
84607,82261,10
84618,121619,6
84628,84128,10
84629,41010,6
84643,88579,7
84648,121619,8
84661,73304,10
84664,25188,9
84669,81671,9
84682,9080,1
84685,104927,10
84733,84128,8
84746,132168,1
84749,20207,8
84752,3705,5
84752,20207,7
84752,21136,4
84752,24902,7
84752,27404,7
84752,32830,7
84752,33351,2
84752,34024,1
84752,39765,5
84752,43841,1
84752,50797,4
84752,57065,9
84752,65957,7
84752,68544,9
84752,72862,3
84752,74966,6
84752,75517,1
84752,81872,1
84752,90439,10
84752,92366,5
84752,92674,1
84752,100997,1
84752,102084,9
84752,102611,8
84752,103535,3
84752,103570,8
84752,106592,4
84752,120318,4
84752,122924,2
84752,126325,1
84752,127171,6
84752,133801,7
84767,25019,10
84770,24705,7
84791,94196,7
84805,77943,6
84809,66990,3
84809,70581,6
84809,71851,2
84809,77641,7
84809,117941,2
84809,124778,3
84809,133601,5
84827,98699,3
84830,4304,10
84830,21136,10
84873,104644,2
84905,24902,10
84928,64634,10
84949,124746,6
84954,73304,7
84981,73304,10
84986,37242,10
84991,63552,1
85021,104816,8
85031,19337,1
85045,133801,10
85061,86314,3
85066,65273,8
85084,15404,8
85093,116193,10
85103,24902,7
85103,103535,1
85103,118051,1
85103,122924,2
85114,33013,4
85114,71851,7
85121,84128,8
85137,52943,6
85137,88421,10
85144,27404,6
85151,71129,4
85151,75815,10
85166,86314,3
85175,103570,8
85181,8403,1
85192,65273,4
85198,27727,10
85207,104816,4
85218,25019,2
85225,19337,1
85233,64650,8
85244,63552,1
85244,121619,7
85247,132168,6
85282,41931,5
85289,43841,1
85289,50797,4
85304,130778,7
85358,42964,4
85372,3327,7
85372,19266,4
85372,27479,7
85372,31822,7
85372,34024,4
85372,34196,6
85372,39765,6
85372,45352,5
85372,52943,2
85372,63188,8
85372,73304,10
85372,73494,5
85372,74991,2
85372,77418,8
85372,77731,7
85372,87262,8
85372,90232,8
85372,93806,5
85372,102493,4
85372,104927,3
85372,106592,6
85372,121524,5
85372,124890,5
85372,127171,8
85372,133712,1
85372,133801,6
85388,19827,10
85402,57121,2
85407,88579,7
85433,62598,3
85467,19827,10
85488,68544,1
85488,79144,8
85488,103988,8
85491,111506,1
85528,79761,10
85538,111506,1
85549,38866,7
85573,133801,7
85589,25928,5
85608,3158,1
85608,14744,3
85608,19239,3
85608,27022,5
85608,93146,1
85608,129393,2
85621,41931,5
85629,102084,10
85629,104644,3
85632,177,10
85632,3327,2
85632,3705,3
85632,20207,8
85632,33351,5
85632,34024,2
85632,39765,10
85632,63188,9
85632,65957,7
85632,67170,10
85632,72029,2
85632,73494,8
85632,73681,7
85632,81671,8
85632,87262,8
85632,90439,10
85632,93806,7
85632,98699,10
85632,100997,4
85632,102084,10
85632,102611,9
85632,103535,10
85632,115497,8
85632,118373,7
85632,122924,1
85632,124890,6
85632,127171,7
85636,102287,10
85639,92120,10
85647,91892,2
85654,107795,10
85654,130778,2
85681,75517,10
85686,57121,7
85695,32190,10
85706,93806,5
85712,94196,8
85712,121619,8
85739,62598,6
85758,64634,10
85758,122941,10
85786,14744,3
85786,93146,1
85790,68544,1
85790,85016,2
85795,121619,7
85814,34745,10
85823,19337,1
85826,52943,4
85828,25188,8
85828,132603,2
85848,52760,9
85848,76825,5
85890,124890,4
85919,77731,9
85936,124746,5
85937,132603,10
85939,40982,5
85939,124778,5
85983,15404,8
85983,32830,7
85983,102084,9
85983,116759,1
85984,93394,1
85989,32190,10
86005,43841,1
86005,50797,5
86008,32190,10
86010,19239,1
86010,22288,1
86010,24053,1
86010,39976,6
86010,43310,5
86010,45352,7
86010,53674,8
86010,73916,6
86010,75517,10
86010,79761,2
86010,89900,1
86010,89990,1
86010,104927,10
86010,106044,8
86010,107534,1
86010,124778,3
86010,126325,1
86010,129393,3
86010,133076,8
86026,103421,1
86034,35773,2
86062,53021,1
86082,79144,8
86088,133801,8
86098,73304,10
86106,122924,7
86108,38866,2
86113,92674,1
86130,48359,5
86139,27404,8
86139,27581,1
86139,90439,10
86139,133801,6
86147,34196,6
86162,11799,1
86175,86314,3
86203,65273,3
86236,39765,1
86251,86314,1
86255,92238,1
86279,50783,3
86299,47192,10
86308,71129,9
86323,124746,7
86360,11453,1
86363,79144,4
86380,111506,1
86383,132168,1
86419,24902,10
86419,28635,10
86431,5694,10
86431,29350,7
86431,34196,7
86431,68544,9
86431,71129,10
86431,73681,10
86431,81671,9
86431,104197,5
86431,115497,4
86432,11453,1
86465,64650,5
86465,116759,1
86476,45352,4
86494,3158,1
86494,14519,7
86494,14744,3
86494,73916,5
86504,8403,1
86520,64650,7
86544,27479,2
86547,132603,1
86549,19337,1
86579,88464,10
86586,77731,9
86587,50797,2
86587,73916,5
86602,42964,10
86614,106217,3
86627,88464,6
86627,102855,6
86641,77418,6
86654,19827,10
86665,5694,10
86666,91892,3
86700,41010,9
86708,34142,10
86712,102855,5
86730,87262,3
86736,41010,9
86758,52760,7
86770,102287,10
86789,58821,10
86855,33037,7
86856,104816,4
86891,1736,8
86891,92120,2
86891,116820,10
86893,74991,3
86952,39976,5
86957,74966,6
86968,58821,10
86978,122941,10
86990,3327,1
86990,24053,1
86990,45352,5
86990,82261,5
86990,132168,1
87015,14519,7
87066,37242,9
87080,72862,1
87082,92366,2
87085,5694,10
87116,11453,1
87117,11453,1
87120,19653,2
87129,19239,1
87129,24053,1
87129,27022,4
87129,34024,1
87129,43310,5
87129,57065,10
87129,93019,3
87129,106044,8
87129,120318,5
87129,129393,3
87140,92674,1
87185,75815,10
87189,88579,7
87224,26574,4
87224,106217,3
87258,116193,10
87277,68758,1
87336,88464,10
87351,129985,10
87412,3705,2
87430,75517,10
87451,19239,1
87451,24053,1
87451,39976,6
87451,43310,5
87451,45352,8
87451,49942,5
87451,53674,8
87451,79761,4
87451,85120,6
87451,89900,1
87451,89990,10
87451,93019,3
87451,93146,4
87451,104927,10
87451,106044,8
87451,120318,6
87451,126325,1
87451,129393,6
87451,132168,9
87454,103570,5
87462,63188,5
87485,177,5
87485,3705,7
87485,19266,4
87485,27581,1
87485,34196,4
87485,39765,5
87485,73681,2
87485,74991,2
87485,100997,1
87485,102611,9
87485,127171,3
87525,8403,1
87541,132603,8
87542,106044,10
87542,129985,8
87553,32830,7
87553,74966,7
87553,116759,3
87564,73304,7
87572,129985,10
87582,104816,3
87586,89900,5
87637,89900,5
87643,56291,9
87652,116193,10
87693,21136,10
87693,101536,1
87698,48359,2
87712,26574,1
87715,177,10
87715,100997,2
87735,115497,8
87743,6889,10
87752,132946,1
87777,9601,1
87781,106206,10
87786,24902,8
87814,92674,1
87828,40982,3
87844,122941,10
87856,102855,4
87905,31822,6
87914,177,1
87914,6889,2
87914,15404,1
87914,24902,2
87914,32830,1
87914,34024,1
87914,57065,2
87914,68544,5
87914,74966,3
87914,75517,1
87914,79761,1
87914,90439,10
87914,92366,1
87914,93394,1
87914,102084,1
87914,102611,1
87914,103535,1
87914,103988,1
87914,107795,2
87914,116193,5
87914,122924,10
87914,126325,8
87914,127171,2
87936,102493,4
87943,67170,6
87949,3158,5
87949,14744,3
87949,19239,1
87949,19653,2
87949,34024,1
87949,49942,2
87949,50783,3
87949,64634,10
87949,67170,8
87949,72029,5
87949,85016,2
87949,90439,10
87949,93146,2
87949,108272,5
87949,122941,4
87967,47192,10
88031,9080,1
88031,50797,8
88031,73916,6
88050,104644,1
88059,58821,10
88092,39447,5
88092,85652,1
88111,34196,8
88143,77641,10
88147,50485,1
88153,37242,10
88170,50485,2
88174,116193,2
88175,27479,9
88185,128267,8
88192,68544,1
88192,79144,6
88194,107795,10
88201,92674,1
88203,10177,5
88211,40982,4
88216,62598,7
88259,41010,6
88260,41931,5
88277,68758,1
88280,79144,8
88284,27581,4
88312,33936,5
88343,72862,3
88351,3327,2
88351,11453,4
88352,42964,2
88365,19266,10
88393,63188,7
88398,86314,1
88405,129985,10
88406,41010,5
88429,102084,10
88430,8403,1
88430,93394,5
88443,58821,10
88444,79144,4
88458,122924,3
88465,37242,10
88488,43841,1
88488,50797,5
88502,40982,2
88508,9080,1
88536,92366,10
88539,41931,5
88581,71129,6
88596,77731,8
88599,102493,2
88625,43841,1
88625,50797,4
88625,81872,3
88629,124778,2
88635,118373,9
88665,73681,5
88665,103535,3
88665,124890,5
88665,127171,8
88710,19239,1
88710,27022,4
88710,49942,1
88710,62598,5
88710,72029,5
88710,85016,2
88710,106044,8
88710,120318,4
88714,72862,1
88767,27581,1
88770,52760,8
88771,106592,5
88774,130675,4
88780,11799,1
88780,43819,1
88790,79144,10
88791,100997,1
88793,104816,4
88794,90037,1
88797,102084,10
88824,35773,5
88825,102855,2
88834,62598,4
88834,67951,3
88843,8403,1
88867,63713,4
88872,73304,7
88894,6821,6
88903,33037,6
88913,53021,1
88915,22288,1
88915,40982,2
88915,75517,10
88915,89990,10
88915,107534,1
88932,64634,10
88935,107795,10
88966,33013,6
88980,3327,1
88981,28635,10
88981,122941,10
88989,116193,10
88991,42964,2
89014,26574,7
89014,102084,10
89021,103421,3
89033,177,10
89033,3327,8
89033,3705,1
89033,19653,1
89033,20207,3
89033,25188,8
89033,27581,1
89033,28635,8
89033,31822,6
89033,33351,4
89033,34024,3
89033,39765,10
89033,48359,4
89033,52943,2
89033,63188,8
89033,65957,3
89033,73494,9
89033,74966,7
89033,77418,6
89033,77943,8
89033,87262,8
89033,90439,10
89033,100997,1
89033,102084,10
89033,102493,2
89033,102611,9
89033,104927,3
89033,106592,2
89033,116193,8
89033,121524,3
89033,122924,1
89033,133712,1
89036,77731,7
89046,43819,1
89050,71129,10
89079,106217,2
89091,63188,5
89092,86314,3
89094,77943,4
89100,72862,1
89104,77731,7
89148,101536,2
89155,104644,1
89166,9080,1
89174,88464,10
89178,106592,3
89189,9601,1
89203,133601,3
89209,6889,4
89209,88579,7
89227,90037,1
89240,103421,1
89254,116193,10
89255,107534,1
89268,103988,8
89310,53021,1
89369,28635,10
89458,71129,6
89465,70581,10
89473,26574,5
89474,177,10
89474,3705,2
89474,6889,2
89474,20207,5
89474,21136,10
89474,24902,6
89474,26574,10
89474,27581,4
89474,32830,7
89474,33351,2
89474,34024,1
89474,39765,7
89474,43841,6
89474,57065,2
89474,63188,7
89474,64634,1
89474,68544,8
89474,71129,7
89474,72862,2
89474,74966,5
89474,81872,1
89474,90439,10
89474,92674,1
89474,100997,7
89474,102611,7
89474,103535,2
89474,103570,6
89474,103988,2
89474,120318,6
89474,122924,2
89474,126325,1
89474,127171,7
89474,133801,8
89501,29350,6
89517,50797,2
89524,79144,7
89538,65273,8
89543,3158,1
89544,93394,3
89550,100997,10
89556,74991,9
89556,90232,6
89556,100406,10
89591,91892,10
89597,104927,10
89604,67170,10
89608,34745,10
89637,8403,1
89637,25928,5
89651,80186,6
89651,90606,8
89689,92238,2
89694,62598,10
89694,93806,4
89696,39447,5
89701,1736,7
89701,5694,9
89701,24053,1
89701,25928,4
89701,32830,7
89701,57065,2
89701,92120,2
89701,106044,7
89701,116820,10
89701,120318,5
89715,4304,10
89715,21136,10
89724,43310,5
89730,21136,10
89735,3327,3
89735,19266,4
89735,34196,7
89735,47192,10
89735,52943,9
89735,57121,4
89735,71851,7
89735,80186,10
89735,81671,8
89735,88579,7
89735,90232,5
89735,116193,10
89735,132004,10
89742,1736,9
89746,19266,1
89746,27022,8
89746,85016,2
89785,128267,8
89789,1736,8
89789,15404,7
89789,32830,7
89789,92120,4
89789,92366,5
89789,116820,10
89789,120318,5
89796,90606,5
89797,115497,8
89799,85120,1
89799,91892,3
89807,68758,1
89832,104816,5
89845,124778,5
89850,11453,6
89878,106206,10
89881,34142,3
89892,43819,1
89903,177,1
89903,100997,1
89911,50797,10
89911,73916,4
89911,104927,10
89933,33351,2
89933,34196,7
89933,45352,8
89936,87262,3
90027,111506,1
90036,65957,10
90038,89900,3
90074,19827,10
90081,41931,5
90122,56291,10
90139,106206,10
90149,79144,10
90157,120428,4
90174,124778,2
90188,90037,2
90203,9080,2
90204,45352,6
90204,74991,8
90204,77418,6
90204,81872,10
90204,90232,8
90204,106592,4
90204,127171,10
90204,132004,10
90205,1760,4
90224,27581,9
90224,38866,8
90229,63713,9
90229,106044,9
90241,34142,8
90268,103421,1
90280,1760,2
90280,3705,1
90280,6889,8
90280,15404,7
90280,19653,1
90280,20207,3
90280,28635,7
90280,31822,7
90280,32830,7
90280,34024,2
90280,38866,1
90280,39765,3
90280,39976,1
90280,48359,3
90280,52760,3
90280,52943,1
90280,63188,9
90280,65957,2
90280,73304,10
90280,73494,7
90280,74966,6
90280,74991,8
90280,80186,10
90280,82261,10
90280,87262,6
90280,90232,1
90280,90439,10
90280,100406,1
90280,100997,1
90280,102287,1
90280,102493,10
90280,102611,3
90280,104197,7
90280,104927,5
90280,106592,9
90280,115497,10
90280,116193,8
90280,121524,4
90280,122924,3
90280,124890,2
90280,126325,1
90280,132004,2
90280,132168,2
90280,133712,1
90306,39447,5
90306,85016,3
90308,74991,8
90313,89990,2
90313,118051,5
90316,3705,1
90316,118373,6
90332,3158,2
90332,3327,1
90332,14519,6
90332,14744,5
90332,50797,8
90332,73916,5
90332,88464,6
90381,21136,10
90381,27581,1
90381,43841,1
90381,81872,1
90383,45352,3
90383,88464,8
90383,102493,2
90395,42964,2
90398,33351,1
90404,111506,1
90411,77943,4
90420,90037,8
90422,63713,9
90478,107534,10
90523,124746,8
90524,3158,1
90524,14744,4
90524,19239,2
90524,45352,5
90524,50797,8
90524,73916,2
90524,79761,5
90524,88464,6
90524,89900,1
90524,93019,3
90524,126325,4
90524,129393,3
90526,39447,5
90526,48359,6
90526,67170,10
90526,92366,2
90527,27404,7
90531,100406,10
90543,93394,4
90562,3158,1
90585,24902,6
90591,1736,8
90591,111506,1
90597,1760,4
90685,81671,8
90710,133712,5
90721,48359,5
90724,53674,10
90734,84128,2
90771,104644,3
90815,73494,1
90827,27727,3
90827,33013,8
90827,38866,4
90827,56291,10
90845,106217,8
90854,73916,5
90854,87262,1
90903,132603,5
90914,88579,7
90918,14519,6
90918,14744,3
90918,93146,1
90980,58821,10
90982,71851,4
90982,118051,10
90989,37242,10
91020,85016,6
91020,90037,2
91024,3327,5
91053,65957,1
91055,73681,5
91061,130778,2
91080,70581,10
91082,35773,5
91095,106217,2
91104,9601,1
91111,39765,6
91114,120428,5
91152,33037,7
91170,79144,9
91199,33936,3
91224,90232,1
91225,77418,5
91229,34196,6
91236,26574,1
91240,121524,10
91242,39765,3
91254,73304,9
91256,92366,3
91262,92674,1
91293,58821,10
91302,85016,2
91321,24705,7
91321,40982,2
91366,33037,4
91366,71851,2
91380,58821,10
91455,64634,10
91462,19239,5
91462,33037,7
91462,62598,8
91487,79144,6
91491,33037,7
91520,92238,1
91522,27022,5
91522,64650,9
91522,85652,1
91522,116759,7
91539,92674,1
91554,21136,10
91554,81872,1
91578,15404,6
91578,68758,1
91578,90232,4
91578,104197,6
91578,104644,2
91578,133076,6
91599,106206,10
91603,89900,3
91620,33351,1
91629,67170,7
91649,129985,10
91672,92674,1
91698,132603,8
91710,121619,7
91715,57121,2
91738,63713,4
91840,41931,5
91857,1736,8
91860,9080,7
91860,43841,5
91860,52760,8
91860,81872,1
91869,129985,10
91870,10177,4
91909,27479,9
91915,104644,2
91915,128267,8
91940,24705,6
91951,90037,2
91997,39447,4
91997,67170,10
91997,72029,7
91997,76825,2
92015,58821,10
92041,34745,10
92048,6821,6
92048,52760,6
92051,27727,3
92078,93394,1
92079,41010,3
92079,111506,1
92097,52760,10
92097,76825,5
92097,104644,2
92098,14744,2
92106,1760,3
92128,24705,8
92128,85652,6
92132,129985,10
92152,15404,8
92176,28635,10
92217,42964,10
92229,73681,1
92231,3158,4
92231,14744,4
92231,19653,3
92231,22288,1
92231,27479,6
92231,39447,5
92231,48359,10
92231,49942,2
92231,50783,4
92231,66990,2
92231,72029,5
92231,85120,4
92231,90439,10
92231,104197,6
92231,107534,1
92231,117941,2
92231,122941,3
92234,3158,1
92234,50797,2
92234,73916,2
92234,104927,10
92282,67951,4
92323,90232,10
92327,9080,1
92344,90606,8
92384,89990,2
92384,118051,10
92391,32190,10
92417,120428,2
92439,92238,4
92444,31822,7
92453,92366,9
92473,32190,10
92482,100406,10
92503,34196,5
92503,65957,7
92503,80186,10
92503,85120,1
92503,91892,5
92503,133712,5
92514,67170,10
92547,8403,10
92550,32190,10
92553,5694,10
92559,75815,10
92563,104816,6
92581,133712,8
92584,57121,8
92597,102611,5
92597,133712,1
92637,102855,4
92638,77641,10
92673,90606,9
92696,79144,8
92715,124746,10
92721,91892,1
92728,43819,1
92729,74966,10
92754,3705,4
92762,121619,6
92822,10177,4
92848,25188,9
92853,32190,10
92866,115497,7
92870,107534,6
92873,47192,10
92894,84128,9
92896,58821,10
92905,89990,1
92929,53021,2
92951,104644,2
92953,133712,10
92971,93019,2
93004,121524,10
93017,6889,5
93021,43841,1
93021,50797,4
93021,81872,4
93047,38866,3
93071,10177,3
93073,37242,10
93095,1736,8
93095,103988,7
93100,25019,9
93105,66990,4
93105,71851,2
93105,117941,4
93128,33013,5
93133,37242,10
93135,91892,1
93141,81872,1
93141,101536,1
93166,63552,1
93167,9601,1
93170,43841,3
93181,86314,2
93212,100997,3
