"user","item","rating"
87643,32841,10
87652,35742,10
87685,48557,10
87712,95345,1
87713,60133,5
87715,6370,10
87738,2521,10
87763,26880,10
87777,98180,10
87781,20078,10
87781,23358,10
87793,99477,7
87844,6429,10
87845,27484,1
87890,17097,5
87914,5457,1
87914,19861,5
87914,20804,6
87914,21044,10
87914,21440,2
87914,34531,4
87914,44137,1
87914,52188,4
87914,60133,10
87914,75368,2
87914,84181,1
87914,86330,1
87914,86852,1
87914,96522,2
87914,99955,1
87914,103285,7
87914,108285,5
87914,108564,1
87914,112132,2
87914,112418,1
87914,112685,3
87914,117601,10
87923,48273,10
87949,4807,5
87949,7698,9
87949,19861,5
87949,22753,4
87949,26180,4
87949,39190,2
87949,46976,5
87949,52068,1
87949,52188,3
87949,62832,3
87949,75045,8
87949,83424,10
87949,120377,10
87955,84745,8
87967,2521,10
88003,16851,5
88017,104319,9
88048,52431,5
88069,55653,2
88080,33252,10
88090,123706,2
88092,26276,4
88098,99955,6
88099,111385,10
88113,86852,10
88113,90266,1
88121,68715,10
88143,96522,8
88143,99832,10
88143,123706,8
88146,23704,2
88146,98180,3
88151,33252,10
88154,123706,8
88169,23712,3
88170,86330,3
88188,96522,8
88227,47556,5
88245,12040,7
88266,58058,3
88270,20928,7
88270,95345,1
88283,62549,5
88284,56719,5
88284,121262,6
88304,127248,6
88309,23358,10
88320,52188,8
88322,86852,1
88325,97069,2
88350,23358,10
88351,56719,8
88351,69186,1
88375,52560,7
88388,70991,7
88405,47556,1
88425,41411,5
88436,103151,8
88467,106575,8
88479,116340,7
88488,63021,7
88488,90266,1
88493,21809,3
88499,55653,2
88505,100453,9
88574,63021,3
88574,98180,6
88576,33252,10
88603,45603,10
88605,121262,10
88607,46976,10
88625,9361,3
88625,17097,5
88625,56390,4
88642,88201,2
88646,95345,1
88658,47556,3
88664,17097,5
88664,48360,9
88665,499,2
88665,10833,6
88665,15509,9
88665,34531,5
88665,35449,8
88665,39153,6
88665,45250,9
88665,55653,2
88665,86852,10
88665,106619,6
88665,108564,9
88670,55386,9
88701,123706,5
88710,52068,1
88710,60756,1
88710,62618,3
88710,74123,5
88716,4241,7
88728,95345,1
88735,31910,10
88736,2521,10
88750,6370,8
88754,31910,10
88780,51876,1
88793,99477,5
88793,104319,5
88804,112008,5
88825,40525,1
88888,61310,10
88888,131666,10
88903,110389,1
88904,115406,8
88906,28576,3
88910,84745,2
88915,6342,3
88915,32444,1
88915,96824,4
88915,106619,6
88915,122423,2
88937,32444,1
88940,127248,6
88968,14605,8
88979,126319,7
88980,35918,1
88981,44621,10
88981,68715,10
88987,48557,5
89022,25307,1
89033,10833,7
89033,20804,9
89033,25307,1
89033,26179,8
89033,30631,8
89033,34531,8
89033,44621,8
89033,45250,10
89033,45603,10
89033,48557,7
89033,52431,6
89033,56390,5
89033,56719,5
89033,62549,5
89033,62832,6
89033,73342,9
89033,73676,2
89033,84181,1
89033,88201,5
89033,97772,2
89033,98155,3
89033,103151,5
89033,103285,2
89033,108285,1
89033,108564,4
89033,112685,10
89033,118653,2
89033,121011,10
89033,123315,7
89033,126862,2
89034,127248,8
89036,79534,10
89046,42455,1
89046,62618,3
89060,118653,3
89093,63426,7
89102,31910,10
89102,55386,10
89103,73342,5
89103,104319,5
89124,16851,6
89129,104319,4
89133,48360,7
89137,40773,10
89202,98155,2
89205,111794,8
89209,30631,9
89209,56719,5
89209,89358,5
89214,16567,5
89225,111385,10
89227,27484,1
89240,44152,10
89251,97772,10
89254,31910,10
89255,85817,6
89269,32444,1
89282,14605,5
89297,79059,10
89309,2521,10
89338,15509,1
89352,41411,4
89355,98155,2
89364,35449,3
89373,33252,10
89373,35742,10
89383,33361,2
89405,73342,6
89415,10833,10
89425,40773,10
89436,52745,9
89438,32841,10
89439,6317,5
89471,12040,5
89473,62418,10
89474,5457,2
89474,6342,7
89474,9361,3
89474,9570,7
89474,15509,7
89474,19861,5
89474,20804,10
89474,21044,4
89474,21440,5
89474,34531,6
89474,44137,4
89474,45603,9
89474,52188,8
89474,56390,5
89474,60133,10
89474,62549,3
89474,62832,1
89474,69186,1
89474,70991,8
89474,73676,2
89474,75368,5
89474,84181,1
89474,86852,4
89474,96522,2
89474,97772,8
89474,103285,2
89474,108564,10
89474,112132,7
89474,112685,9
89474,118653,4
89474,121011,7
89474,123315,4
89474,126319,6
89484,2521,10
89512,126862,2
89534,84181,1
89540,108209,2
89542,63426,8
89550,6370,6
89550,121011,2
89556,6370,7
89556,55653,7
89558,126319,8
89572,111385,10
89579,40643,1
89593,62314,4
89594,63021,8
89618,44621,10
89618,79534,10
89637,48360,9
89651,16851,10
89651,26179,4
89651,106619,4
89651,111794,1
89657,127569,7
89659,35449,2
89686,102789,10
89701,52188,3
89701,52560,8
89701,107647,10
89701,112132,1
89701,112418,2
89701,121315,5
89715,103151,7
89716,108053,9
89735,4775,9
89735,6370,8
89735,10140,8
89735,20804,9
89735,34531,9
89735,39153,5
89735,47381,5
89735,52745,9
89735,58058,7
89735,60133,10
89735,62832,2
89735,72941,6
89735,79059,10
89735,79534,10
89735,89358,8
89735,107577,6
89735,107647,5
89735,118653,8
89735,122423,10
89735,123315,6
89735,131785,5
89738,21440,8
89746,7698,4
89746,62618,4
89746,129408,2
89748,23712,5
89755,12040,7
89755,75045,6
89789,34531,6
89789,52188,5
89789,52560,8
89789,121315,6
89789,127569,8
89799,9570,6
89816,23358,10
89816,48273,10
89850,14605,5
89851,15509,2
89858,44621,10
89881,34531,3
89882,499,5
89896,34531,6
89903,20078,10
89918,118653,9
89920,75045,6
89935,120377,10
89950,7548,10
89958,47556,5
89962,26880,8
89962,33252,10
89962,35742,10
89962,69186,10
89991,10140,10
89991,45603,10
90028,6317,5
90034,12040,7
90034,44152,7
90037,20804,5
90038,76179,2
90039,110189,1
90048,123302,10
90050,63021,1
90052,110189,1
90113,23712,4
90139,23704,2
90150,2521,10
90162,15886,10
90175,74935,6
90188,98180,5
90199,35449,10
90203,62418,10
90204,6796,10
90204,16667,5
90204,39153,10
90204,45250,10
90204,55653,7
90204,69186,1
90204,104319,7
90205,42455,8
90205,48273,9
90212,95345,1
90224,35742,10
90235,58058,4
90245,15886,3
90254,20928,1
90254,102706,8
90268,13168,4
90280,5457,1
90280,6370,6
90280,16851,3
90280,20804,7
90280,21044,3
90280,21440,4
90280,22657,2
90280,25307,2
90280,26179,4
90280,30631,1
90280,33361,1
90280,34531,6
90280,45250,10
90280,47381,3
90280,48273,1
90280,52188,4
90280,52431,6
90280,52560,7
90280,52745,3
90280,55653,2
90280,56719,10
90280,60133,10
90280,60756,1
90280,62549,7
90280,70991,5
90280,73342,9
90280,75368,4
90280,79059,7
90280,84181,2
90280,85817,5
90280,88201,1
90280,91509,1
90280,96522,2
90280,103151,5
90280,103285,2
90280,106619,3
90280,107647,8
90280,108564,6
90280,108985,5
90280,111794,2
90280,112685,9
90280,118653,2
90280,121011,1
90280,123315,10
90280,126862,4
90280,127248,6
90280,131785,6
90290,4009,2
90308,2521,10
90316,4009,1
90316,4775,2
90316,40643,1
90316,60756,1
90316,88201,1
90316,89358,4
90316,121011,5
90316,127248,7
90328,42455,1
90332,8786,1
90332,83963,3
90332,126319,5
90333,20928,1
90344,84181,1
90351,61452,10
90356,40773,10
90356,60756,3
90361,52745,4
90381,90266,1
90383,102706,10
90397,84745,2
90404,131785,1
90424,4807,4
90426,68715,10
90437,120377,2
90440,104097,1
90450,56361,10
90450,67623,10
90463,44621,10
90476,72941,8
90524,5457,3
90524,8786,1
90524,16567,8
90524,26180,2
90524,26880,10
90524,48557,8
90524,83424,9
90524,83963,1
90525,84745,3
90526,4807,5
90526,22657,3
90526,26180,3
90526,40773,10
90526,56361,10
90526,61310,10
90526,74123,2
90526,97069,10
90526,117412,7
90526,131666,10
90527,20078,10
90528,111794,8
90534,23704,2
90547,26276,1
90562,22753,5
90562,120377,3
90573,103151,8
90578,52068,1
90585,72941,8
90592,115406,9
90614,108053,5
90633,33361,2
90683,31910,7
90696,56390,2
90702,40525,2
90703,131785,1
90782,31910,10
90782,40525,9
90790,40643,2
90790,126989,4
90792,110189,1
90797,110189,1
90811,89358,7
90815,26880,7
90815,30631,1
90815,45603,10
90817,86852,1
90817,90266,1
90820,21440,8
90827,32444,4
90827,70991,6
90827,98155,3
90842,61452,3
90842,98180,4
90854,63021,1
90888,4009,1
90894,48557,6
90914,107855,4
90918,83424,9
90918,99955,10
90982,61452,3
91002,44621,10
91002,79534,10
91020,127569,10
91028,22753,9
91033,27213,4
91039,35449,6
91064,44152,10
91064,61310,10
91068,63368,7
91071,99832,4
91074,2521,10
91091,20078,10
91109,26276,2
91136,44152,6
91137,115406,10
91159,86852,1
91168,6317,3
91168,35742,10
91176,95345,1
91178,107855,4
91193,60836,6
91203,63426,8
91210,48273,4
91210,89358,7
91237,108209,3
91242,52431,5
91243,518,10
91243,75045,3
91274,31910,10
91287,72941,8
91288,33252,10
91306,63426,7
91317,102529,9
91362,104097,5
91366,40773,10
91366,44152,8
91366,61310,10
91380,109081,2
91397,123706,10
91404,2521,10
91414,10833,10
91455,518,10
91462,33361,2
91462,40773,10
91462,70189,9
91462,127569,10
91479,69186,1
91479,96824,5
91502,112008,1
91515,111794,9
91517,23712,5
91522,22657,5
91522,34576,5
91571,23712,3
91578,4241,6
91578,6370,8
91578,26179,2
91578,47988,3
91578,52431,6
91578,52745,9
91578,56719,10
91578,73342,6
91578,79059,6
91578,85817,7
91590,89358,4
91599,33252,10
91603,76179,2
91626,21044,5
91632,97772,2
91640,108564,10
91647,13168,1
91657,99832,7
91679,108209,10
91688,98180,1
91746,52188,10
91811,110389,1
91812,106575,10
91825,20928,1
91825,68715,10
91860,17097,5
91864,72941,4
91891,4652,2
91903,2521,10
91908,48557,5
91945,4009,1
91977,33361,2
91995,114050,2
91997,22657,3
91997,58441,3
91997,63368,3
92001,98180,7
92024,115406,10
92039,110189,1
92040,107855,4
92043,116340,5
92047,62549,3
92063,60756,1
92078,8786,1
92078,61452,1
92088,4241,7
92097,9361,1
92098,60756,4
92106,42455,8
92106,98180,2
92109,35742,1
92115,25307,1
92121,98754,10
92131,127248,2
92143,7548,10
92146,4241,6
92170,112418,3
92183,102789,2
92188,8786,1
92193,27213,5
92196,35449,10
92231,19861,5
92231,22657,3
92231,22753,9
92231,39190,2
92231,46976,3
92231,47381,5
92231,52068,1
92231,52188,5
92231,58441,3
92231,62832,3
92231,67623,10
92231,75045,3
92231,86330,4
92231,98754,1
92231,99477,1
92231,107577,5
92231,114050,3
92231,116340,4
92231,117412,6
92231,120377,2
92231,122423,1
92231,126862,2
92231,129698,5
92234,103151,7
92244,45603,10
92247,5457,1
92247,16567,7
92247,35918,1
92247,44000,5
92247,52431,8
92247,83963,6
92247,112008,6
92247,126319,7
92282,95345,1
92282,129408,7
92291,106619,8
92291,111794,1
92302,123706,9
92314,112685,1
92344,26179,5
92356,61452,9
92359,100453,9
92365,88201,3
92366,23358,10
92384,63021,4
92386,63021,8
92397,44000,7
92403,4652,3
92404,100453,5
92434,33252,10
92434,44621,10
92478,13168,5
92482,127569,8
92503,99832,4
92503,123706,10
92539,100453,5
92550,74935,9
92581,100453,8
92581,111794,8
92597,73342,6
92605,499,4
92609,20804,9
92609,25307,3
92635,23712,2
92637,75368,1
92649,62314,4
92670,6429,10
92728,44211,5
92740,84745,3
92751,26880,10
92757,74123,1
92757,98180,6
92757,102789,4
92770,10833,9
92791,118653,3
92818,108209,2
92820,106703,10
92851,111794,8
92858,102529,10
92875,7698,5
92884,110189,1
92890,106575,10
92893,6429,10
92893,47988,10
92898,2521,10
92901,72941,6
92906,41411,5
92909,60756,6
92971,112008,4
92981,21440,7
93003,110189,1
93004,84347,9
93006,72941,5
93011,8786,1
93013,55386,8
93014,40643,10
93021,9361,2
93021,17097,5
93024,46976,10
93025,126319,8
93029,106575,10
93030,123706,8
93037,115406,10
93050,108564,6
93053,60836,5
93053,86330,2
93054,117601,8
93062,60756,1
93066,13168,1
93069,72941,6
93084,21044,10
93100,518,10
93105,4807,8
93105,56361,10
93105,58441,10
93105,61310,9
93105,76179,2
93105,117412,7
93105,126989,8
93105,129698,8
93105,131666,10
93135,52431,10
93136,41411,4
93170,8786,1
93191,97772,10
93191,102706,10
93193,73342,4
93208,63426,7
93210,52431,5
93212,6370,10
93212,121011,9
93250,108285,1
93252,23358,10
93285,6370,10
93285,6796,10
93285,26179,8
93285,47988,8
93285,62549,8
93285,63368,8
93285,69186,1
93285,73342,9
93285,85817,9
93286,23704,1
93286,131666,10
93317,126319,5
93325,20928,1
93325,102706,10
93337,26179,7
93340,33361,2
93355,72941,7
93356,7548,10
93389,121315,6
93420,56390,4
93426,52431,5
93465,47556,8
93470,106575,10
93492,75045,5
93495,22753,9
93501,63021,5
93516,104097,1
93523,76179,3
93536,107855,8
93537,23704,1
93537,67623,10
93537,116340,4
93537,117412,7
93537,131666,10
93575,95345,1
93640,61853,5
93645,60756,1
93683,40525,1
93683,84745,2
93710,21440,6
93713,31910,10
93721,23704,4
93721,99477,6
93727,7698,5
93731,48360,4
93747,52431,4
93770,104319,4
93801,98754,10
93814,39153,8
93814,40643,8
93814,107855,7
93830,61853,10
93832,26179,1
93832,90266,1
93832,108285,1
93843,102529,10
93843,103151,7
93851,21809,6
93869,106575,10
93877,110189,1
93891,61310,10
93896,33361,2
93915,4241,7
93915,40643,1
93950,70189,10
93970,32841,10
93980,84181,1
94001,16667,5
94017,4807,6
94017,46976,9
94074,32841,9
94074,44621,10
94115,110189,1
94135,84745,6
94141,408,1
94141,22753,7
94141,26180,2
94141,83424,7
94166,31910,7
94173,106619,4
94173,111794,2
94176,61853,3
94204,14605,5
94205,109081,3
94215,60836,5
94218,121262,5
94235,28576,7
94244,6429,10
94269,21044,9
94269,63368,3
94269,110189,1
94289,108053,6
94326,35918,9
94337,42455,1
94346,46976,10
94346,120377,2
94375,20928,1
94375,102706,10
94384,112418,9
94394,26179,1
94396,61452,5
94419,67623,10
94419,117412,7
94419,131666,10
94442,61853,1
94453,98155,7
94472,4241,6
94509,6796,10
94522,62549,8
94523,20078,10
94523,25307,2
94523,91509,2
94529,60756,2
94534,108053,5
94535,22657,3
94535,32444,1
94535,44211,6
94535,46976,4
94535,47381,6
94535,51876,5
94535,84181,4
94535,85817,10
94535,86330,9
94535,96824,7
94535,98155,4
94535,120377,5
94535,122423,1
94535,129408,5
94547,116340,7
94554,84745,2
94566,21440,6
94566,44137,10
94566,73676,2
94579,89358,1
94582,99477,1
94607,72941,7
94627,110389,1
94648,44621,10
94648,79534,10
94650,61310,10
94658,56390,7
94716,7053,4
94726,114050,6
94748,69186,1
94751,4009,7
94751,47988,9
94751,56719,10
94751,73342,9
94751,79059,8
94751,89358,6
94763,61853,2
94798,60836,1
94804,55386,7
94809,40773,10
94835,31910,10
94835,39153,10
94837,45603,10
94850,35449,5
94850,39190,2
94850,62314,7
94861,7053,10
94861,28576,4
94861,35449,9
94861,85817,10
94861,116340,7
94891,6370,4
94891,52560,6
94891,103285,7
94891,106619,5
94891,111794,1
94906,4009,5
94906,48360,10
94916,20078,10
94922,60836,5
94922,99955,5
94955,63021,10
94956,17097,6
94958,45603,10
94958,108985,10
94969,35742,10
94980,14605,5
94980,102706,7
94997,76179,2
95017,9361,2
95017,95345,1
95028,5457,3
95028,8786,1
95028,16567,7
95028,17097,5
95028,19861,5
95028,26180,1
95028,35918,2
95028,44000,9
95028,48557,5
95028,62832,1
95028,83963,1
95028,112008,5
95038,106703,10
95045,62314,5
95048,5457,2
95048,52431,8
95048,83963,8
95048,112132,5
95049,88201,10
95070,26880,10
95130,44137,8
95130,48273,5
95130,103285,7
95130,106575,10
95130,108564,9
95133,74123,4
95136,100453,9
95137,33252,10
95165,63426,8
95170,21809,9
95189,90266,1
95208,55386,8
95236,52068,7
95236,107577,4
95242,13168,3
95247,84347,9
95247,106703,10
95249,6317,5
95250,109081,5
95259,32444,6
95270,28576,2
95294,47556,1
95301,108209,2
95324,62314,5
95336,42455,1
95357,6342,3
95357,22657,3
95357,32444,1
95357,39190,2
95357,46976,6
95357,62832,3
95357,70991,3
95357,96824,7
95357,98754,1
95357,116340,5
95357,122423,5
95359,114050,6
95388,74935,5
95393,112685,10
95423,72941,5
95451,6342,2
95459,73676,10
95479,23358,10
95496,12040,8
95500,20928,1
95500,102706,10
95502,34531,8
95502,52745,4
95502,123315,4
95506,5457,1
95506,22657,3
95506,44211,6
95506,83963,1
95506,112132,5
95510,14605,6
95510,102706,8
95531,112008,1
95534,20078,10
95534,44621,10
95536,17097,5
95536,35449,3
95540,47381,6
95543,108285,1
95544,109081,1
95551,45603,10
95551,121011,7
95575,106619,5
95580,20078,10
95611,44621,10
95613,75045,5
95614,60756,3
95614,70189,5
95617,34576,7
95617,83963,10
95617,112132,5
95632,67623,10
95647,99832,1
95665,23712,5
95725,103151,8
95752,13168,2
95771,21440,9
95771,44137,10
95771,102529,9
95865,7548,10
95900,56390,8
95900,69186,1
95905,56719,5
95912,33252,10
95914,75368,1
95930,108053,5
95947,126319,7
95958,26276,9
95977,47381,6
95981,9361,2
96028,31910,10
96028,33252,10
96028,79534,10
96053,108985,10
96069,106703,10
96095,408,8
96095,19861,4
96095,22753,6
96095,26180,3
96095,52068,1
96095,62832,3
96095,83424,10
96095,107577,10
96129,98180,8
96154,58058,3
96154,114050,7
96154,115406,10
96170,6429,10
96180,75045,4
96217,95345,1
96234,72941,7
96254,106703,10
96264,98155,3
96270,112008,1
96273,99477,1
96292,123706,6
96304,2521,10
96330,109081,8
96340,97772,3
96345,14605,4
96346,23358,10
96346,106575,10
96346,127569,8
96353,45603,10
96401,40643,1
96406,56390,9
96412,95345,1
96432,111385,10
96478,26880,10
96501,27213,4
96503,47988,4
96516,109081,4
96516,121315,6
96570,41411,3
96570,104097,10
96576,2521,10
96584,63426,7
96612,35742,10
96613,85817,7
96619,70189,7
96620,62418,4
96635,44152,10
96637,90266,1
96639,21809,7
96640,44621,10
96651,40773,10
96656,34576,8
96656,52560,7
96656,73676,10
96656,121315,7
96656,127569,8
96657,9361,2
96659,12040,5
96672,47556,4
96687,56361,10
96696,97069,10
96720,31910,6
96720,108564,10
96728,35449,10
96728,56719,3
96732,12040,9
96743,6370,8
96743,10140,2
96743,52745,8
96774,518,9
96774,9361,1
96813,98155,2
96815,52431,5
96823,126862,5
96824,56390,4
96832,98754,10
96845,26880,10
96856,33361,2
96867,47381,5
96880,14605,3
96882,15886,2
96891,7698,5
96898,45250,4
96913,16851,10
96913,106619,3
96927,79534,10
96942,33361,2
96942,70189,2
96942,74123,1
96972,56390,4
96993,518,10
97009,499,3
97014,6317,8
97027,110389,1
97034,61452,2
97060,106703,10
97066,2521,10
97071,62314,4
97083,6796,10
97083,96522,8
97092,25307,1
97101,70991,8
97123,23358,10
97189,123302,3
97192,47556,5
97200,12040,3
97205,7698,5
97208,60756,5
97236,35449,7
97236,52431,2
97236,62314,6
97236,112418,3
97236,114050,7
97239,4241,6
97239,121315,7
97266,97069,10
97282,47381,8
97282,118653,3
97309,6317,7
97342,96824,2
97347,4775,2
97347,7698,6
97347,52068,1
97347,62618,3
97347,74123,1
97347,107577,5
97347,129408,5
97359,31910,10
97359,111385,10
97383,4775,2
97383,7698,5
97383,52068,1
97383,74123,2
97383,107577,5
97383,129408,4
97392,41411,4
97406,116340,4
97420,48557,3
97429,109081,3
97433,6429,10
97435,75045,8
97448,13168,1
97448,45603,10
97454,114050,4
97457,23704,1
97457,76179,2
97457,131666,10
97480,7548,10
97494,40773,10
97548,121262,2
97575,6342,7
97575,20804,6
97575,25307,3
97643,2521,10
97698,16567,2
97739,52188,7
97782,126989,2
97783,26276,4
97802,26276,5
97809,44152,7
97821,104097,5
97826,8786,7
97826,35449,5
97826,39190,3
97826,62314,6
97826,114050,3
97833,27484,1
97839,103285,3
97860,85817,7
97860,116340,7
97894,26276,2
97902,70189,7
97902,131666,10
97904,7698,5
97904,44211,3
97904,62618,3
97912,4807,4
97912,107577,5
97912,108209,4
97912,129698,8
97952,23712,3
97963,55653,2
97964,99832,10
97965,47381,6
97986,17097,4
97998,89358,2
98020,111794,8
98033,99955,9
98035,103151,7
98038,5457,4
98038,8786,1
98038,16567,7
98038,19861,5
98038,26180,1
98038,35918,1
98038,40525,2
98038,48557,6
98038,60133,10
98038,62832,1
98038,83424,10
98038,83963,1
98038,99955,9
98038,112008,4
98103,108053,5
98110,31910,9
98110,52745,5
98111,12040,6
98121,6796,10
98175,44137,8
98175,108285,1
98175,108564,7
98175,112685,10
98175,121011,6
98206,70189,7
98208,20078,10
98210,499,1
98226,12040,9
98241,34576,5
98241,62618,3
98245,110389,1
98248,6429,10
98252,102529,9
98275,76179,2
98280,408,5
98280,22753,8
98280,26180,2
98301,52188,7
98302,103151,8
98308,9361,4
98322,108285,1
98324,52745,5
98336,10833,7
98369,73342,4
98378,4775,2
98378,44211,6
98378,52068,2
98378,96824,2
98378,107577,3
98378,112132,8
98378,122423,1
98378,126862,4
98378,129408,3
98416,110189,1
98434,63426,7
98450,63426,10
98472,58441,2
98503,26179,4
98504,35742,10
98509,4807,4
98511,40643,10
98523,40525,1
98529,25307,3
98530,28576,6
98566,51876,4
98568,30631,9
98583,4807,4
98585,6317,7
98630,34576,4
98637,83963,2
98671,55653,2
98678,60133,10
98692,95345,1
98710,4652,2
98716,4241,4
98720,62314,5
98744,108209,4
98756,17097,8
98765,62618,3
98769,112008,1
98774,12040,4
98778,6429,10
98787,40773,10
98858,55386,7
98859,126989,2
98865,70991,10
98873,34576,1
98874,32444,1
98880,15509,6
98880,56390,6
98906,16667,7
98912,27213,5
98934,60756,2
98946,40643,5
98946,107855,6
98981,4009,10
98983,6370,5
98996,15886,5
99003,408,7
99003,9570,8
99003,73676,1
99003,84181,1
99003,103285,10
99003,118653,7
99003,121011,9
99009,44621,10
99032,499,6
99032,75368,3
99067,9361,4
99080,107855,6
99096,12040,7
99115,86852,1
99122,31910,10
