"user","item","rating"
74746,41743,5
74746,52922,5
74746,67683,8
74746,91721,1
74746,113764,9
74746,126852,10
74746,136912,1
74746,155943,1
74748,47259,10
74750,62949,10
74758,94818,1
74758,127115,1
74780,85414,1
74790,64725,10
74795,35911,10
74800,103124,10
74835,160609,10
74856,91378,7
74861,142938,1
74886,2345,3
74886,8464,5
74886,41046,10
74886,52922,8
74886,62949,9
74886,70826,9
74886,77441,4
74886,101336,8
74892,98504,10
74900,113289,7
74910,91000,5
74913,11638,3
74920,4835,1
74942,62644,2
74949,142938,1
74955,47566,9
74966,151118,10
74989,85459,6
74992,51710,8
74992,52922,3
75003,47584,8
75010,62644,2
75022,61854,6
75022,158872,4
75034,11810,5
75062,158050,10
75063,54376,1
75069,157767,10
75074,157767,10
75083,85414,4
75096,64725,4
75105,127115,9
75125,21979,1
75138,57342,6
75140,100645,5
75155,156840,7
75163,116883,1
75163,136912,1
75169,121173,10
75173,78574,5
75173,167171,5
75180,155435,1
75187,60767,10
75187,116883,2
75189,39944,5
75189,129249,10
75189,139579,6
75204,41743,8
75205,152695,10
75251,12551,5
75254,41046,10
75254,49070,5
75254,52922,9
75254,62949,8
75254,77001,8
75254,91000,6
75254,94818,1
75254,101336,7
75254,155943,5
75254,157767,2
75258,84904,1
75262,151526,8
75295,137240,6
75298,108994,4
75298,159535,7
75305,84904,10
75305,91412,3
75312,64428,1
75312,82400,5
75344,56541,6
75354,108453,10
75361,69792,1
75366,106585,5
75398,67849,1
75417,2400,7
75418,142938,1
75431,155326,10
75431,155464,8
75440,16821,9
75451,146491,1
75459,69792,1
75459,151156,10
75466,16821,7
75479,18432,10
75479,62295,2
75480,85414,2
75484,62949,5
75492,27526,10
75492,166139,3
75500,34960,10
75501,158225,10
75514,37405,3
75517,98504,10
75518,4835,1
75524,47833,10
75524,54376,5
75524,91721,1
75524,103292,10
75524,142521,7
75524,164998,3
75527,158225,5
75529,127115,1
75532,152695,10
75533,8464,4
75533,28714,8
75533,41046,6
75533,62949,6
75533,77441,5
75533,101336,7
75534,81662,3
75563,12551,6
75598,18432,8
75598,91596,8
75617,106585,4
75618,16821,7
75692,91596,8
75700,21498,5
75706,57804,1
75711,15569,8
75723,2538,10
75723,29191,7
75723,31191,10
75723,44318,8
75723,53348,6
75723,64428,6
75723,78574,10
75723,84904,1
75723,85233,10
75723,85736,10
75723,91721,1
75723,103292,10
75723,112198,10
75723,113731,8
75723,126843,5
75723,140650,6
75723,142521,7
75723,152844,10
75723,163410,10
75723,164998,10
75724,128138,2
75733,73638,6
75733,151526,9
75740,136230,6
75753,136912,1
75759,108453,10
75783,58435,10
75785,98504,10
75798,73638,8
75801,3217,9
75801,75093,6
75801,100357,1
75801,108453,10
75801,112198,8
75801,118738,1
75801,126843,6
75801,133549,1
75801,146491,8
75801,157767,3
75802,137240,6
75819,124371,5
75833,146491,1
75852,5393,7
75852,64428,1
75860,56541,10
75861,52784,5
75888,113764,10
75891,151156,1
75906,64749,1
75906,85233,10
75933,129249,10
75974,57342,2
75974,60499,5
75974,113731,6
75974,114918,3
75982,124414,2
75992,87879,7
75998,41743,2
76016,40689,9
76021,23211,8
76036,51710,8
76056,162776,6
76070,107609,10
76076,62949,4
76077,129182,1
76082,3217,1
76082,5393,5
76082,15161,1
76082,18432,7
76082,21498,5
76082,21979,10
76082,28258,1
76082,29191,6
76082,37405,1
76082,39641,1
76082,44318,9
76082,48731,7
76082,48911,1
76082,54376,1
76082,57342,1
76082,58435,8
76082,62644,10
76082,62949,1
76082,63968,4
76082,64428,1
76082,82400,10
76082,84904,1
76082,85233,4
76082,100357,1
76082,110653,1
76082,113731,7
76082,118778,8
76082,120960,3
76082,126044,8
76082,133549,2
76082,142521,2
76082,154297,5
76082,159535,3
76082,164187,1
76082,164516,4
76082,164998,1
76091,110653,1
76099,2538,6
76099,5393,6
76099,29191,7
76099,53348,8
76099,84904,1
76099,85736,9
76099,112198,7
76099,118778,1
76099,142521,6
76099,164998,1
76116,120564,10
76126,44318,2
76130,8464,3
76143,62295,10
76144,11810,9
76153,1441,5
76153,5313,3
76153,8464,6
76153,28258,7
76153,37405,2
76153,48643,7
76153,52784,2
76153,63968,2
76153,85459,5
76153,94818,1
76153,99594,2
76153,100357,3
76153,108994,7
76153,116883,1
76153,118748,1
76153,136912,10
76153,152695,4
76153,157767,3
76158,3217,7
76158,48911,1
76179,10875,3
76179,28258,7
76179,48643,6
76179,93971,3
76179,166139,4
76186,155435,1
76189,28258,6
76189,28714,9
76189,47566,10
76189,52784,3
76189,77441,4
76189,100357,6
76189,101336,7
76189,152695,2
76216,64749,1
76216,85736,1
76231,4835,4
76231,111985,2
76246,47584,10
76283,70826,5
76289,122597,7
76291,2538,10
76294,103124,1
76319,73165,7
76319,95695,10
76319,163410,10
76322,158050,6
76346,70048,5
76359,133549,10
76376,90274,10
76381,11810,10
76393,64428,1
76394,91412,5
76395,95695,6
76396,166707,10
76399,69792,1
76405,61155,8
76410,91000,5
76414,48911,3
76414,107609,1
76416,154297,7
76436,149694,3
76441,116205,10
76457,82400,7
76458,120564,10
76460,60499,5
76466,75093,10
76473,155435,1
76482,104619,6
76503,11638,3
76503,28714,6
76503,46489,7
76503,47566,5
76503,52922,6
76503,59721,1
76503,62949,6
76503,70826,9
76503,77441,2
76503,91721,1
76503,94818,1
76503,101336,9
76503,155943,1
76503,157767,2
76523,57804,3
76523,103292,10
76523,129249,10
76523,147952,6
76535,121925,10
76541,39641,2
76549,160609,4
76550,37405,1
76550,75275,1
76568,35911,5
76589,100357,1
76589,155326,10
76602,129790,5
76603,67542,10
76628,69792,1
76636,64749,1
76645,10139,10
76645,67849,2
76658,78574,3
76658,90111,7
76663,104619,3
76687,129790,10
76695,151118,10
76711,12551,4
76730,116883,3
76736,2400,7
76796,62644,2
76802,114072,6
76818,74331,6
76825,126852,10
76849,47584,3
76849,114072,3
76860,167171,4
76863,56185,10
76863,96255,1
76863,153086,1
76875,39641,6
76876,21498,5
76943,132146,5
76952,62295,2
76965,108453,10
76970,4835,6
76974,129249,10
76986,8464,3
76990,27504,10
77000,62295,7
77013,73638,9
77031,121173,8
77041,60499,10
77044,67857,10
77054,91000,10
77065,75093,2
77081,155326,10
77085,11810,9
77089,28258,5
77094,41022,3
77094,61854,8
77100,47584,6
77118,155326,10
77128,11810,9
77132,75275,1
77132,164187,1
77150,164051,1
77155,77001,8
77158,155464,10
77165,167171,4
77167,124371,3
77167,131659,10
77167,141505,6
77210,104619,5
77215,155326,10
77222,69792,6
77230,5313,1
77236,77441,3
77262,23211,10
77262,122597,10
77273,64749,1
77283,113289,7
77286,136912,7
77293,85414,4
77305,77001,4
77306,62644,2
77314,153086,8
77329,4835,2
77335,62644,2
77345,62295,2
77347,47833,10
77349,152695,10
77361,54376,2
77361,91721,1
77361,126852,1
77361,147952,3
77361,152844,1
77363,118738,3
77363,129790,10
77363,137240,7
77363,151156,9
77368,126852,10
77377,151156,3
77386,70048,6
77390,111985,1
77404,5313,1
77423,124414,3
77423,152695,10
77426,35533,8
77427,37405,1
77427,162776,5
77443,18432,10
77443,48643,10
77443,52784,10
77443,64336,6
77443,84188,7
77443,93971,5
77443,113289,6
77443,114918,8
77443,118748,10
77443,137426,9
77443,149694,8
77443,155464,5
77443,166139,5
77452,160658,3
77455,47584,5
77460,47833,10
77463,126044,10
77465,82400,1
77473,48731,9
77473,53348,7
77473,54376,7
77473,84904,1
77473,85736,1
77473,118778,2
77473,164998,4
77496,162776,9
77509,5393,10
77509,126852,10
77512,129249,10
77524,128138,2
77539,78574,3
77540,70048,2
77550,70826,7
77558,1441,10
77562,166707,10
77575,146491,10
77579,131659,10
77588,77441,8
77621,47566,9
77623,91378,7
77623,155464,10
77627,2400,8
77633,111985,1
77637,122597,6
77638,149694,10
77647,3217,5
77654,61155,6
77659,62295,2
77665,121173,10
77673,90274,2
77692,44318,3
77703,131659,10
77713,5393,5
77713,29191,7
77713,54376,9
77713,59721,10
77713,63968,2
77713,64336,9
77713,73165,6
77713,84904,1
77713,91721,1
77713,103292,10
77713,112198,5
77713,113731,8
77713,114918,5
77713,118738,1
77713,126843,5
77713,142521,5
77713,147952,5
77713,152844,2
77713,164998,6
77756,12551,5
77774,2345,2
77788,164051,1
77796,31191,4
77798,27526,10
77803,57342,5
77819,91378,8
77826,142473,1
77828,29191,6
77828,138824,1
77828,160609,4
77834,11810,10
77851,81662,5
77873,73165,8
77873,137426,1
77879,129790,10
77899,12551,7
77940,82400,1
77940,136230,1
77954,27504,9
77954,146491,6
77954,159535,8
78024,166139,4
78043,85414,1
78043,160609,10
78045,39944,4
78058,121925,7
78062,31191,4
78062,48731,4
78069,56185,10
78069,96255,1
78069,153086,10
78083,120960,6
78086,57804,10
78086,103292,10
78086,147952,7
78097,18432,10
78097,128138,2
78100,67857,5
78129,111985,5
78173,27504,10
78173,100645,7
78203,10875,3
78203,11638,6
78203,18432,10
78203,44318,10
78203,49070,6
78203,63968,6
78203,64428,10
78203,67542,10
78203,87879,8
78203,94818,6
78203,95695,6
78203,104619,3
78203,121173,2
78203,126044,10
78203,129790,10
78203,131659,10
78203,141505,4
78203,146491,6
78215,149694,10
78236,23211,10
78271,30434,2
78278,121925,7
78279,155435,1
78287,1895,10
78288,165087,5
78301,160658,3
78304,93971,5
78305,108453,10
78305,126044,10
78308,73638,10
78308,151526,10
78315,165087,5
78318,23211,6
78327,110653,1
78330,62644,2
78336,27504,10
78338,108453,10
78369,126843,6
78374,107609,1
78375,18432,10
78375,128138,2
78378,62644,2
78392,5393,8
78392,29191,7
78392,53348,7
78392,54376,1
78392,63968,3
78392,73165,7
78392,84904,1
78392,85736,1
78392,112198,9
78392,113731,9
78392,114918,5
78392,118778,10
78392,142521,5
78392,164998,3
78394,114072,7
78396,28714,8
78398,155435,1
78408,77001,9
78412,128138,2
78424,28258,8
78431,8464,2
78432,91412,7
78438,93971,1
78480,73165,6
78484,47566,9
78486,67857,5
78490,104619,4
78490,146491,6
78492,30434,4
78509,100357,10
78525,142473,5
78536,73165,7
78536,164051,1
78537,155326,10
78539,37405,10
78539,75275,1
78556,158225,2
78564,15161,1
78564,164187,1
78566,124414,3
78567,41022,6
78567,69792,5
78570,47259,8
78575,60767,7
78575,116883,2
78586,84904,10
78610,118748,3
78611,106585,8
78635,124414,2
78638,56185,10
78638,96255,5
78638,153086,10
78649,64725,8
78681,16821,9
78707,146491,1
78717,59721,5
78728,121173,9
78730,67849,1
78732,60767,7
78732,116883,2
78734,2400,9
78742,29191,7
78742,60499,6
78756,28714,6
78756,47833,3
78756,49070,4
78756,51710,8
78756,52922,6
78756,62949,7
78756,70826,8
78756,78574,5
78756,91000,8
78756,94818,1
78756,101336,6
78756,113289,6
78756,118748,2
78788,47566,10
78788,129182,1
78800,47833,10
78801,40689,3
78810,138824,1
78814,132146,5
78815,60499,10
78820,3217,10
78820,4835,4
78820,12551,8
78820,31191,10
78820,47833,10
78820,48911,7
78820,52784,10
78820,64336,9
78820,77001,9
78820,78574,10
78820,111082,2
78820,112198,7
78820,113289,9
78820,114918,6
78820,118748,5
78820,126044,8
78820,149694,9
78820,151526,7
78820,165087,5
78827,101336,5
78828,31191,5
78852,10875,2
78862,28258,7
78868,127115,1
78869,73638,3
78869,78574,3
78869,167171,5
78888,73638,4
78888,151526,3
78889,74331,8
78893,158254,2
78912,5313,5
78925,158050,5
78935,128138,2
78950,67542,10
78963,41743,2
78974,158225,10
78979,1441,5
78979,47259,6
78979,48643,10
78979,94818,1
78979,136912,8
78991,111082,5
78997,154297,4
78997,156840,8
78998,60499,5
79003,70048,4
79053,164516,1
79058,62644,4
79058,73165,6
79058,164051,1
79063,146491,8
79065,98504,10
79073,8464,3
79073,62295,2
79073,77441,4
79090,129790,5
79101,62949,7
79127,113289,5
79128,15569,10
79148,104619,3
79154,106585,8
79154,129249,8
79159,18432,6
79159,128138,2
79166,47584,3
79169,165087,5
79196,129182,1
79223,40689,3
79223,152695,4
79240,108994,7
79242,69792,4
79242,82400,8
79242,113731,9
79302,69792,3
79307,1895,10
79307,146491,10
79324,28714,8
79325,158872,4
79328,39641,5
79331,1441,3
79331,23211,3
79331,28258,7
79331,41743,3
79331,46489,7
79331,47259,6
79331,48643,10
79331,136912,10
79352,21498,5
79365,104619,4
79372,28258,6
79376,1441,10
79382,91596,10
79385,146491,2
79405,73165,7
79405,137426,9
79414,56185,10
79414,96255,5
79421,30434,8
79423,41046,7
79431,41743,5
79432,60499,5
79449,30434,2
79450,84188,2
79460,27526,10
79483,149694,4
79515,34960,8
79515,61155,4
79516,41046,5
79531,58435,7
79543,51710,8
79553,47259,8
79561,151156,1
79567,2400,9
79577,70048,4
79579,100357,5
79594,121925,10
79603,73165,9
79603,164051,1
79608,62644,2
79645,103124,5
79647,126852,10
79658,142938,1
79671,2345,10
79672,39641,9
79675,34960,10
79675,128138,2
79678,91378,7
79688,131659,10
79726,10875,5
79732,5393,8
79732,53348,6
79732,54376,5
79732,118778,10
79732,164998,10
79735,164516,1
79744,39944,5
79770,163410,10
79770,165087,5
79788,152695,10
79791,108994,8
79819,74331,6
79833,28258,6
79843,15569,10
79843,157767,2
79858,158872,4
79868,126852,10
79874,21979,1
79876,67849,1
79896,47833,10
79923,2538,10
79940,78574,4
79940,167171,7
79947,35911,2
79970,67849,1
79970,139579,2
79999,40689,3
80026,152695,10
80038,2538,5
80063,121925,9
80070,15161,1
80077,40689,4
80077,60499,5
80079,28258,7
80084,58435,10
80090,132146,1
80098,15383,10
80098,27504,10
80098,34960,10
80098,52922,10
80098,59721,10
80098,94818,4
80098,95695,6
80098,114918,7
80098,137240,7
80098,141505,7
80098,164516,5
80105,56185,10
80105,96255,6
80105,159535,1
80108,116205,10
80128,77001,5
80131,101587,9
80147,129182,1
80167,57342,4
80180,120564,10
80184,146491,1
80239,39641,4
80245,126852,10
80275,70048,4
80291,15569,10
80292,126044,10
80340,15569,9
80342,98504,10
80346,28714,9
80376,162776,8
80388,136912,1
80399,129249,10
80420,70048,4
80425,47566,8
80448,18432,10
80453,85233,10
80456,166139,2
80457,58435,10
80482,121173,7
80494,100645,4
80515,166707,9
80517,167171,3
80522,108994,8
80535,120564,10
80545,30434,2
80545,44318,2
80545,48643,5
80545,52784,6
80545,84188,6
80545,113731,9
80545,124414,3
80545,152695,10
80565,116205,10
80591,85414,10
80599,51710,6
80599,165087,5
80600,56185,10
80600,96255,6
80600,103292,10
80610,137426,4
80634,21498,5
80653,152695,10
80654,149694,4
80658,41046,4
80667,69792,1
80672,77441,4
80682,58435,8
80710,154297,3
80721,113764,7
80738,4835,3
80755,124371,5
80761,10139,9
80767,62295,3
80782,58435,10
80783,2538,5
80783,73165,7
80783,110653,1
80783,122597,8
80783,154297,4
80783,156840,8
80805,104619,5
80806,23211,5
80806,28258,7
80806,101336,5
80806,152695,8
80810,114918,8
80824,91412,8
80852,164051,1
80858,48911,3
80862,146491,1
80863,49070,6
80863,52922,8
80863,90111,9
80863,113764,7
80863,155943,1
80868,18432,10
80877,4835,3
80877,5313,5
80881,151526,10
80883,56185,10
80883,96255,5
80894,67542,10
80898,129249,10
80901,111985,4
80903,40689,2
80928,136230,6
80936,111985,5
80937,124371,5
80970,46489,6
80970,136912,1
80972,164516,1
80983,167171,2
80994,142938,1
81004,99594,2
81022,15161,10
81022,21979,10
81031,121925,10
81050,151118,10
81055,93971,1
81059,121173,7
81075,1895,10
81075,101587,2
81075,107609,10
81082,60767,7
81085,116205,10
81088,126044,10
81101,67849,1
81106,41046,5
81152,41022,4
81155,28714,7
81159,67683,4
81162,35911,3
81162,37405,1
81165,35533,8
81183,160658,4
81188,160658,5
81221,167171,6
81230,158254,10
81247,116883,3
81261,41046,7
81273,100357,10
81291,91412,6
81293,67857,1
81294,64428,1
81308,70048,2
81334,95695,8
81334,98504,10
81390,1441,2
81390,2345,2
81390,8464,6
81390,77441,5
81398,161354,6
81406,113764,5
81408,113764,7
81411,62949,3
81416,128138,2
81423,49070,6
81453,164516,1
81481,160658,3
81492,165087,5
81502,41022,2
81503,166707,10
81505,91378,6
81510,155435,1
81521,47566,9
81536,58435,4
81536,88611,1
81541,151526,10
81542,21498,5
81542,27526,10
81552,3217,1
81552,5393,7
81552,29191,5
81552,53348,7
81552,54376,1
81552,57342,8
81552,63968,4
81552,73165,7
81552,77001,5
81552,84904,1
81552,112198,5
81552,113731,9
81552,114918,5
81552,118748,7
81552,118778,6
81552,142521,8
81552,154297,7
81552,159535,2
81552,164998,5
81557,56541,4
81570,111985,1
81573,75093,10
81579,8464,3
81585,157767,3
81590,69792,1
81609,75275,1
81610,156840,9
81640,61155,7
81667,114918,2
81679,81662,10
81688,30434,2
81711,124371,5
81717,93971,1
81717,101587,4
81717,110653,1
81717,113731,7
81717,114918,8
81717,126843,6
81717,141505,1
81717,164187,7
81738,15161,1
81760,61854,7
81767,132146,5
81773,57804,2
81790,67683,8
81790,113764,7
81791,47566,8
81792,77001,8
81813,85459,5
81817,98504,10
81826,103292,10
81830,138824,1
81830,160609,7
81841,108453,10
81853,157767,10
81863,164516,1
81871,91412,7
81875,151526,5
81908,90274,10
81908,91412,6
81933,129790,8
81955,85736,1
81955,140650,1
81958,166139,2
81963,108994,4
81972,37405,10
81972,41022,10
81972,81662,10
81972,113731,9
81982,74331,5
81985,122597,10
82006,156840,7
82018,74331,6
82018,116205,10
82018,151526,5
82025,158254,1
82032,127115,1
82042,151118,10
82078,138824,1
82078,160609,9
82082,56185,10
82082,153086,7
82100,35533,8
82100,67857,4
82104,152844,1
82106,155435,1
82109,29191,7
82109,138824,1
82109,160609,10
82111,116205,10
82120,87879,9
82135,62295,4
82137,91596,8
82157,62949,5
82163,2345,2
82172,158225,8
82196,2538,6
82197,64725,4
82207,39641,5
82212,149694,4
82217,100357,8
82219,151118,10
82231,41046,6
82243,146491,3
82257,48643,10
82272,28258,8
82272,29191,7
82272,31191,5
82272,44318,1
82272,48643,4
82272,63968,4
82272,64336,7
82272,72213,4
82272,73165,5
82272,75093,6
82272,81662,1
82272,84188,4
82272,100357,1
82272,101587,6
82272,112198,5
82272,113731,6
82272,124414,3
82272,126843,6
82272,132146,1
82272,133549,2
82272,137426,2
82272,152695,10
82272,155464,8
82275,111985,1
82313,74331,3
82313,127115,4
82313,129249,10
82313,139579,2
82317,73638,2
82328,58435,10
82331,131659,10
82340,85459,3
82342,56541,10
82354,116883,3
82369,48643,6
82369,61854,9
82369,69792,1
82369,77441,9
82369,84188,5
82369,157767,2
82377,155326,10
82383,57804,3
82383,103292,10
82383,147952,5
82387,23211,10
82394,12551,5
82408,87879,10
82427,128138,2
82429,162776,6
82446,28714,7
82446,52922,7
82446,91000,9
82446,94818,1
82446,101336,6
82454,126852,10
82492,62949,7
82494,10139,10
82498,91596,9
82501,136230,1
82509,164516,1
82526,64336,10
82529,129249,9
82538,129790,5
82545,51710,6
82558,158050,10
82571,151156,1
82578,73638,7
82578,95695,7
82580,136230,2
82588,129790,10
82591,87879,8
82598,67683,10
82598,90111,3
82600,88611,1
82603,99594,3
82604,158225,6
82615,16821,8
82630,167171,5
82649,39641,5
82653,124414,3
82654,47259,10
82681,3217,10
82688,90111,8
82689,16821,9
82691,4835,6
82703,142473,10
82718,155326,10
82728,56541,4
82739,120564,10
82756,155326,10
82764,1441,10
82764,5313,3
82764,11638,2
82764,41743,5
82764,46489,10
82764,48643,3
82764,48911,5
82764,52784,5
82764,67683,8
82764,70826,10
82764,101336,6
82764,113764,7
82764,114072,5
82764,118748,4
82764,136912,5
82764,157767,4
82771,85459,2
82775,2345,3
82775,77441,1
82783,116883,2
82788,139579,2
82794,88611,1
82802,27526,10
82802,121173,10
82814,18432,10
82864,64725,6
82868,1895,10
82880,35911,2
82881,2400,10
82891,126852,10
82894,104619,6
82894,129790,6
82894,131659,10
82931,142473,1
82982,111985,2
82986,73638,8
83002,35533,7
83005,93971,1
83006,136230,2
83014,104619,5
83018,166707,10
83046,139579,2
83057,56541,5
83057,69792,7
83058,111985,1
83078,131659,10
83089,101336,9
83097,111985,5
83103,155464,4
83115,60767,5
83115,116883,2
83130,155464,7
83176,137426,4
83180,48911,3
83223,100357,3
83232,10139,9
83260,48731,5
83260,129182,1
83262,21498,5
83271,2538,3
83328,151118,10
83330,127115,4
83345,15161,10
83349,1895,10
83352,11810,6
83358,21979,1
83358,140650,5
83360,99594,3
83364,28258,8
83374,152695,10
83391,113289,5
83403,53348,7
83403,103292,10
83403,133549,2
83403,152844,7
83403,163410,10
83407,57342,1
83432,139579,3
83436,52922,6
83447,37405,1
83459,5393,8
83459,53348,8
83459,118778,7
83470,101336,6
83483,88611,1
83508,73638,10
83519,28714,10
83524,100645,4
83526,93971,1
83528,62644,2
83529,41022,2
83549,58435,10
83562,116205,10
83563,47259,10
83583,62644,2
83591,12551,2
83635,132146,5
83642,61854,6
83678,106585,7
83678,129249,10
83678,161354,6
83683,100645,3
83707,27526,10
83714,75275,1
83721,51710,7
83737,128138,2
83739,41743,3
83741,8464,2
83741,49070,5
83745,70048,6
83755,62949,2
83755,121173,9
83758,47584,5
83761,5313,2
83773,107609,1
83775,60767,9
83778,75275,1
83778,82400,10
