"user","item","rating"
129753,62917,5
129753,66309,9
129753,68357,10
129753,70448,2
129753,75958,9
129753,78370,8
129753,89091,9
129753,93638,10
129758,55314,9
129765,63793,10
129820,12645,3
129830,59946,1
129848,22031,3
129860,34253,9
129874,86624,3
129901,25724,9
129901,77251,1
129905,56771,7
129915,66999,9
129969,74526,2
129974,22031,5
129974,35644,10
129974,62606,10
129974,85328,9
129974,88506,7
129988,92147,10
129989,61959,10
129998,52559,5
130007,43831,10
130020,7142,4
130029,742,3
130029,2418,5
130029,3851,3
130029,5005,5
130029,14355,4
130029,16883,1
130029,27870,5
130029,30246,10
130029,42981,9
130029,92769,5
130066,61618,10
130082,40184,10
130100,41933,3
130105,63793,8
130119,35962,5
130119,43001,2
130139,59190,6
130143,62892,7
130173,89334,6
130201,93275,10
130215,35483,1
130215,93284,2
130233,30273,2
130243,15941,9
130243,86280,2
130265,80933,10
130281,58962,5
130309,25,2
130309,16637,3
130309,24712,1
130309,35483,10
130309,37054,10
130309,60704,2
130309,63793,10
130309,75958,10
130340,16060,2
130365,46891,10
130367,59190,4
130464,30246,10
130464,47383,9
130464,50802,3
130464,66309,1
130464,69965,6
130464,85694,1
130487,92769,5
130545,11321,10
130585,70222,5
130636,27025,5
130656,85681,10
130663,18884,4
130666,56163,10
130686,62917,5
130695,2418,6
130695,3851,5
130695,58860,8
130695,68197,10
130728,16883,1
130728,28073,8
130728,30246,10
130728,62426,4
130728,63793,5
130728,66100,1
130750,49387,8
130750,77594,10
130755,1947,1
130757,1249,9
130757,15941,7
130757,45811,8
130757,49387,10
130757,50802,10
130757,58236,1
130757,69621,10
130757,77385,5
130757,86341,10
130757,93275,10
130757,94626,5
130771,39787,4
130798,50096,1
130802,2418,5
130802,12242,4
130802,20697,9
130802,58236,6
130802,59190,8
130802,68173,10
130802,75096,9
130826,13873,7
130863,18884,4
130876,49882,2
130879,60704,1
130901,59946,1
130924,87867,8
130943,63573,1
130953,56771,4
130953,70472,6
130955,23375,2
130962,16060,5
131078,11077,10
131085,63806,10
131151,81641,6
131163,56163,8
131165,39787,6
131188,60399,5
131211,78569,10
131246,34253,5
131257,51299,5
131312,66100,4
131312,77027,1
131317,37006,10
131323,78569,10
131362,59280,10
131371,62915,8
131372,35644,10
131386,14355,5
131439,2418,5
131439,3851,4
131439,4579,7
131439,7142,6
131439,11996,1
131439,14355,2
131439,24712,5
131439,26563,7
131439,28073,8
131439,30246,10
131439,42324,5
131439,50058,1
131439,51299,4
131439,60478,8
131439,62426,10
131439,70448,2
131439,74474,8
131449,69621,10
131453,74526,1
131478,38008,4
131534,86280,5
131557,81885,10
131571,67722,1
131585,65880,10
131594,49059,1
131609,36800,3
131612,60478,9
131622,91871,2
131623,63793,10
131632,18435,4
131658,25,2
131658,75257,6
131682,41670,2
131729,94264,6
131766,94657,3
131771,74526,1
131773,42981,9
131773,89334,1
131775,56544,6
131853,7736,3
131853,40184,6
131860,46891,2
131881,81182,10
131890,49882,7
131897,21058,10
131898,43110,7
131901,28746,10
131901,29649,10
131923,1947,8
131923,4579,8
131923,5448,10
131923,31043,2
131923,41889,6
131923,50096,1
131923,75958,10
131923,77027,1
131923,77251,1
131930,38008,5
131976,1249,7
131976,23375,2
131976,24712,8
131976,30982,4
131976,38646,9
131976,50802,10
131976,51047,7
131976,51447,2
131976,58962,10
131976,59280,6
131976,60938,6
131976,72825,7
131976,75257,8
131976,77385,4
131976,78276,5
131976,89091,10
131976,92780,8
131976,94657,6
131985,1249,8
131999,26563,9
132034,51867,10
132055,852,6
132055,2418,7
132055,7142,8
132055,44945,10
132055,62917,4
132076,59190,5
132143,77320,4
132144,22920,10
132160,5162,4
132160,11996,4
132160,56544,7
132160,57325,1
132160,60704,10
132160,66309,1
132160,69965,8
132160,81641,6
132160,94626,4
132165,49882,8
132181,2355,5
132181,92147,10
132191,75096,7
132218,1040,3
132231,16060,5
132260,44934,3
132262,38008,4
132287,23375,2
132287,81948,9
132344,52559,1
132354,66309,1
132386,40813,10
132389,35962,5
132392,65880,2
132393,62915,8
132407,89166,4
132416,11321,8
132445,76716,6
132470,25724,1
132477,56544,6
132521,59461,10
132526,2418,10
132526,11321,8
132526,89091,8
132540,34253,10
132554,13427,10
132555,30982,5
132555,81641,5
132560,8328,10
132567,56544,6
132567,72825,9
132567,93275,10
132575,11321,3
132663,36800,2
132695,25,2
132717,37054,4
132717,86624,7
132745,81948,6
132769,78370,7
132780,5005,3
132780,44945,10
132783,44934,10
132819,9878,6
132819,15941,7
132822,25115,1
132822,93721,10
132844,86624,2
132927,89334,1
132945,59946,2
132949,59461,10
132965,69621,10
133008,18884,4
133049,1040,5
133049,74474,8
133050,38595,4
133050,79220,5
133071,31043,2
133079,89334,1
133083,27870,1
133083,77251,4
133087,51867,10
133087,79799,5
133117,63806,10
133139,56544,7
133145,63573,1
133145,69621,9
133145,83986,8
133167,87867,3
133179,58706,10
133185,42180,10
133192,57362,8
133199,16060,7
133199,38646,8
133199,51047,7
133199,51447,5
133199,59946,10
133199,60938,4
133199,75257,10
133199,78276,5
133199,94657,6
133227,38646,6
133228,38008,4
133240,77320,1
133268,41933,1
133282,11996,1
133282,38595,1
133282,79799,4
133309,41933,4
133309,60704,9
133309,79220,5
133309,88825,7
133322,38646,6
133341,46891,10
133341,49387,10
133344,68998,4
133346,742,1
133346,852,1
133363,80935,7
133363,92147,10
133369,21058,8
133372,60938,8
133405,39787,5
133414,60399,10
133422,8328,5
133460,11321,4
133467,44934,3
133484,39787,8
133538,79799,10
133582,25,2
133582,24537,10
133582,24712,1
133582,49882,10
133582,74474,5
133596,81182,10
133612,81641,5
133634,80935,8
133634,92147,10
133640,29649,10
133668,17386,10
133689,66999,10
133691,59461,10
133727,24537,10
133727,74474,7
133751,12645,5
133795,5005,1
133802,55314,6
133830,742,1
133830,55314,5
133830,66309,1
133841,14355,1
133879,76716,8
133885,71175,10
133913,30982,4
133950,91871,2
133970,22920,10
134037,62917,5
134047,42981,9
134055,74474,6
134062,63630,10
134082,64242,8
134083,16060,2
134084,52559,1
134090,60938,7
134124,41933,4
134138,2418,4
134138,59461,10
134146,41889,5
134178,27025,10
134198,74858,9
134239,79220,5
134266,29649,10
134279,59461,3
134311,61618,10
134318,49882,4
134325,63793,10
134327,44128,6
134384,13873,9
134401,40400,3
134424,86341,2
134428,94657,6
134508,61618,8
134511,58657,6
134529,16637,5
134543,43110,5
134552,60938,6
134558,44945,8
134589,14355,3
134614,62892,7
134621,742,3
134621,11996,5
134621,25724,1
134621,26563,9
134621,28073,8
134621,30246,10
134621,34253,8
134621,40184,8
134621,41889,5
134621,55078,2
134621,62426,5
134621,66100,2
134621,68197,3
134621,74474,8
134621,77027,1
134667,9878,1
134686,81182,10
134696,80935,4
134696,92147,1
134714,77320,10
134723,8328,10
134723,24712,10
134723,29649,10
134723,63630,10
134725,56544,6
134726,89166,6
134734,64242,1
134760,7736,6
134760,55078,7
134765,27870,1
134810,63793,10
134820,23375,2
134847,76716,4
134851,38008,5
134860,59280,8
134876,62892,1
134899,21058,9
134899,51299,10
134916,22920,9
134929,93284,1
134996,57362,1
135014,67907,10
135036,11996,1
135066,2931,5
135104,43110,6
135158,93721,8
135177,44128,5
135201,13873,6
135216,93284,10
135233,76716,6
135240,2418,5
135240,46891,2
135240,91871,5
135244,40400,2
135273,58657,5
135273,58706,1
135281,742,1
135281,9708,3
135281,13873,6
135281,24537,10
135281,37537,1
135281,42981,8
135281,43001,3
135281,50096,1
135281,58706,1
135281,77251,1
135281,79799,4
135281,86624,5
135281,89091,4
135281,92769,4
135316,75257,2
135322,25115,10
135334,86280,5
