"user","item","rating"
77476,143858,2
77480,76993,7
77481,34147,5
77482,153184,2
77483,109836,3
77500,119815,3
77500,171172,1
77507,41115,10
77508,78630,5
77512,96630,5
77520,133276,8
77524,43835,7
77526,69269,1
77539,23810,6
77544,4828,10
77547,34147,5
77558,78483,10
77558,85286,6
77558,119815,1
77558,171172,2
77588,31870,8
77588,123220,8
77588,124971,6
77588,179102,4
77599,43835,7
77608,159722,2
77609,1645,10
77610,3671,2
77638,15190,9
77640,87206,9
77648,182873,1
77659,97555,10
77664,159384,7
77668,101531,5
77670,149012,2
77672,26769,7
77686,182873,3
77689,111421,7
77713,7620,8
77713,27757,10
77713,34307,7
77713,43835,9
77713,56123,6
77713,59505,9
77713,73198,1
77713,103015,6
77713,108539,2
77713,136995,8
77713,141653,2
77713,151310,1
77713,151506,8
77713,161378,3
77728,128476,10
77760,88486,8
77762,417,5
77762,38044,6
77768,27757,8
77828,6377,5
77828,22566,10
77828,133963,5
77831,60732,3
77842,178497,2
77884,41115,10
77899,40983,8
77928,3809,1
77928,125166,3
77940,4007,8
77954,20167,2
77954,109055,5
77954,110968,10
77954,154054,1
77955,161378,5
77960,4828,7
77968,97771,4
77974,32367,6
78012,56307,6
78027,32367,6
78043,51460,4
78043,180703,5
78045,41115,10
78046,94514,3
78048,122708,10
78059,97474,2
78083,179869,1
78099,89472,3
78124,68379,10
78162,78525,5
78174,119815,3
78174,171172,2
78174,179632,1
78183,153515,5
78188,180863,1
78189,151506,6
78203,417,5
78203,4828,7
78203,5275,10
78203,10732,5
78203,29031,4
78203,56580,8
78203,96016,9
78203,96630,7
78203,109842,3
78203,142091,10
78203,159722,6
78203,174292,5
78205,3823,5
78276,115468,2
78276,119489,2
78285,172809,8
78289,173886,3
78301,3823,10
78303,174292,5
78325,103015,3
78327,78525,7
78328,120415,9
78336,177390,1
78359,60732,6
78359,109962,1
78381,159508,7
78392,7620,8
78392,27757,10
78392,34307,6
78392,43835,8
78392,56123,4
78392,73198,1
78392,108539,3
78392,136995,5
78392,141653,2
78392,146452,8
78392,161378,1
78393,37597,5
78417,44114,7
78424,134166,4
78432,118813,10
78436,162604,3
78452,111859,8
78455,46389,10
78480,69269,1
78480,131869,10
78490,96630,5
78508,92082,4
78509,8297,9
78509,62185,10
78511,153515,5
78513,97555,5
78525,169325,4
78536,25410,10
78536,69269,1
78551,15190,5
78561,26769,9
78567,96016,5
78567,142063,10
78571,11295,3
78575,91381,1
78581,120829,10
78585,125287,6
78591,119815,1
78591,171172,1
78629,126493,10
78639,88462,2
78653,149933,1
78653,153854,1
78664,123220,2
78666,169325,3
78692,178806,2
78700,119489,2
78703,88486,3
78717,180863,1
78721,56580,9
78726,19470,10
78730,109842,8
78732,46389,1
78733,88486,3
78733,123220,2
78734,100769,5
78734,153184,2
78740,88462,2
78750,43302,10
78750,133388,10
78752,153515,10
78756,417,2
78756,2759,4
78756,38044,7
78756,50570,5
78756,55350,7
78756,60233,5
78756,76746,8
78756,84843,10
78756,84868,10
78756,90207,3
78756,106528,6
78756,115468,4
78756,126696,4
78756,136995,6
78756,145714,1
78756,153854,2
78756,159508,7
78756,166014,2
78756,172942,7
78756,179102,3
78757,87206,10
78767,118813,1
78778,58160,5
78782,111859,7
78784,37597,4
78788,59505,10
78801,153184,2
78810,173418,5
78820,1369,3
78820,6377,3
78820,27757,8
78820,31870,6
78820,34307,9
78820,40983,10
78820,43835,9
78820,51460,4
78820,68379,10
78820,77151,10
78820,91067,7
78820,95600,9
78820,101531,7
78820,104923,4
78820,106685,9
78820,109836,8
78820,109842,6
78820,120034,10
78820,123220,4
78820,125166,5
78820,134166,7
78820,139042,8
78820,144040,1
78820,150432,10
78820,153060,10
78820,157910,4
78820,161378,7
78820,174292,5
78842,8297,3
78851,20895,1
78851,124971,4
78869,50570,1
78886,111421,7
78889,3874,1
78906,162604,6
78911,57417,6
78935,165802,1
78942,114730,1
78944,178806,6
78951,103015,3
78959,56580,7
78962,11295,2
78962,43835,8
78979,60732,2
78979,76746,7
78979,78483,10
78979,84893,1
78979,85286,6
78979,120829,10
78979,125166,3
78979,133276,5
78983,78630,9
78992,159384,6
79034,172809,7
79040,41115,10
79056,13322,10
79057,147217,5
79058,69269,1
79071,60732,9
79071,88486,10
79071,90207,10
79073,13322,3
79073,37597,5
79073,97474,6
79073,160015,1
79073,179102,4
79089,5275,10
79092,77151,2
79098,159722,2
79108,175836,10
79113,3671,3
79128,97771,5
79159,142451,4
79166,78483,10
79167,43835,10
79168,109055,5
79188,104923,3
79196,160015,6
79198,178497,1
79199,150432,5
79210,30018,6
79211,100769,10
79225,144040,1
79240,11295,1
79242,142063,10
79244,176191,7
79248,69269,1
79255,2882,5
79274,174678,2
79277,89472,10
79284,125287,8
79302,96016,10
79302,142063,10
79307,10732,5
79319,97555,10
79331,37597,4
79345,56580,7
79352,87206,8
79367,117628,4
79405,69269,1
79414,180703,5
79437,178497,3
79447,179632,1
79460,108539,3
79480,124971,5
79516,60233,3
79527,172809,4
79529,149933,1
79530,123220,2
79544,151610,5
79557,62185,7
79569,174292,6
79586,27757,5
79587,175836,10
79599,153184,2
79603,69269,1
79607,27757,6
79614,94514,1
79619,162604,4
79620,100769,10
79623,104923,3
79645,32367,6
79672,1369,10
79687,22173,7
79698,84961,3
79714,135482,8
79717,111859,6
79721,40983,8
79724,3874,1
79732,56123,2
79732,141653,5
79732,146452,9
79764,76746,4
79769,164188,1
79782,20167,10
79785,144040,1
79793,182873,2
79795,172809,8
79819,154054,1
79832,4828,9
79843,97771,7
79843,157349,1
79846,180863,10
79868,182804,2
79874,182804,1
79889,89472,6
79922,32367,6
79932,45447,10
79933,115468,2
79937,59505,10
79940,56307,8
79946,3874,1
79946,149012,2
79946,164188,2
79972,96016,1
79973,22566,10
79996,153515,4
79996,177390,10
80035,2759,2
80066,14123,10
80073,96630,5
80090,44114,5
80090,139035,8
80098,15190,4
80098,56580,8
80105,180703,10
80131,168832,8
80145,180863,1
80149,87206,5
80165,162604,4
80173,159722,3
80200,97771,7
80200,157349,1
80222,135482,6
80225,120034,10
80245,103015,6
80245,111859,1
80249,84893,2
80285,45447,2
80301,139042,2
80337,60732,1
80342,1645,10
80355,56580,9
80362,160015,2
80388,84893,1
80423,59505,10
80448,68379,10
80448,104923,2
80477,32232,10
80478,153854,1
80479,160015,3
80488,166014,2
80489,4828,10
80540,153854,8
80545,43835,8
80545,58160,9
80545,76993,7
80545,77151,10
80545,78630,10
80545,111859,8
80545,117628,5
80545,126493,6
80545,131869,10
80545,153515,2
80575,122708,2
80586,89472,9
80596,144040,1
80599,13322,3
80599,118813,10
80599,120415,10
80600,15190,4
80600,32232,10
80601,78630,8
80610,109055,1
80625,119489,9
80637,120829,10
80672,179102,3
80683,45447,10
80698,174678,2
80703,160015,6
80709,159722,2
80710,182804,1
80721,104923,2
80738,32232,10
80756,22173,10
80762,168832,4
80783,5275,10
80783,27757,10
80783,96016,10
80783,104923,3
80783,150857,10
80806,37597,5
80806,76746,2
80806,120829,10
80852,69269,1
80863,74600,1
80863,77151,3
80863,104923,2
80863,109962,1
80863,126696,1
80863,166014,3
80882,3671,10
80888,179869,1
80906,149933,1
80928,4007,10
80928,51460,5
80967,150432,6
80978,14123,7
80980,84961,3
80990,144040,1
81000,159722,2
81004,77151,7
81005,119815,2
81011,153515,5
81022,119815,1
81047,34147,5
81053,94514,7
81075,168832,4
81080,109842,4
81082,91381,1
81082,154054,8
81087,182873,1
81093,25410,10
81093,85181,2
81110,109055,1
81139,14123,5
81159,109962,1
81159,151310,7
81166,172942,1
81171,153060,4
81179,44114,6
81188,11295,2
81196,85181,2
81197,103015,1
81203,85181,2
81221,89472,9
81222,178497,3
81225,1645,10
81225,34340,10
81247,10732,2
81247,46389,1
81247,115468,10
81256,76478,8
81290,115468,10
81297,20895,1
81297,124971,6
81301,87206,9
81304,76478,5
81312,10732,10
81316,71307,10
81326,88462,2
81327,96630,6
81344,175836,2
81385,164230,5
81388,153854,1
81390,31870,10
81390,37597,7
81390,74600,3
81390,123220,9
81390,134166,8
81390,179102,6
81396,87206,10
81406,46389,1
81408,94514,6
81409,20167,5
81409,175836,2
81411,53331,5
81416,43835,7
81419,3874,1
81423,417,7
81423,38044,7
81423,154160,8
81423,159508,8
81443,84893,2
81448,149933,1
81453,92082,6
81461,125287,6
81470,27757,10
81470,34340,10
81505,180863,1
81511,133276,8
81514,162604,3
81521,5275,10
81524,165802,10
81536,90207,7
81538,14123,9
81544,172809,2
81552,3874,5
81552,4007,1
81552,5275,10
81552,7620,9
81552,8365,9
81552,21683,10
81552,34307,5
81552,43835,8
81552,56123,8
81552,73198,1
81552,108539,3
81552,120034,8
81552,136995,6
81552,141653,5
81552,144423,1
81552,145714,5
81552,146452,9
81552,161378,7
81552,178497,2
81556,154160,5
81572,91381,3
81579,84843,3
81579,179102,2
81582,153184,2
81589,159384,5
81590,151506,5
81604,87206,3
81604,153515,6
81621,159384,6
81625,168832,5
81640,95600,5
81646,78630,8
81674,11295,3
81685,153854,1
81703,125287,6
81717,40789,5
81717,45764,9
81717,109962,1
81717,117638,10
81717,151310,5
81730,84961,4
81749,118813,6
81793,176191,2
81803,153515,2
81804,2882,5
81810,164230,7
81816,109055,1
81830,22566,10
81830,29376,1
81830,144040,1
81830,173418,6
81834,109055,1
81841,32367,6
81855,120415,8
81857,90207,6
81863,92082,5
81863,169325,5
81888,73198,1
81888,146452,9
81911,109836,8
81922,21683,10
81934,85181,2
81955,103015,1
81955,126493,3
81955,182804,1
81966,85181,2
81972,1369,2
81972,27757,10
81972,150432,10
81982,114730,1
81987,109962,1
81991,96630,5
82015,45447,10
82022,154054,10
82032,91067,2
82045,43302,10
82049,119489,7
82060,20167,2
82067,178806,2
82078,6377,5
82078,22566,10
82078,29376,1
82078,133963,6
82078,173418,8
82089,2882,10
82104,2882,10
82109,22566,10
82109,133963,10
82109,173418,6
82124,133388,10
82131,120829,10
82136,56307,8
82137,151610,3
82144,126493,10
82162,60732,2
82182,29376,1
82192,76478,3
82214,175836,2
82218,3823,10
82218,34340,9
82227,162604,5
82230,117628,4
82232,122708,2
82236,74600,1
82247,142091,10
82250,144040,2
82257,104923,2
82272,3669,10
82272,3809,1
82272,10732,3
82272,11295,2
82272,43835,8
82272,58160,5
82272,62185,6
82272,69269,1
82272,76993,7
82272,91067,3
82272,97771,6
82272,104923,3
82272,106685,4
82272,108539,3
82272,109842,4
82272,111421,6
82272,117628,5
82272,131869,8
82272,142063,10
82272,150432,3
82272,153515,5
82272,157349,1
82272,161378,6
82272,174292,5
82280,43835,7
82287,110968,10
82288,29031,2
82306,151310,10
82313,2759,5
82313,4828,9
82313,53331,10
82313,60233,5
82313,84868,1
82313,125166,3
82313,169325,3
82317,88486,10
82318,159722,2
82346,76478,8
82349,67047,9
82361,176191,3
82367,109836,4
82369,3669,1
82369,34147,6
82369,91067,3
82369,108539,4
82369,150857,3
82369,151506,5
82369,157349,5
82375,4828,9
82377,11295,2
82377,139035,6
82383,21683,10
82383,43302,10
82383,151310,1
82384,76993,8
82387,3823,10
82387,21683,10
82387,55350,10
82392,137840,9
82395,3671,3
82401,78525,6
82409,91381,1
82409,119815,1
82409,160015,4
82422,84893,7
82423,106528,4
82446,417,2
82446,57417,10
82446,73198,1
82446,76746,5
82446,106528,7
82446,154160,3
82446,159508,6
82446,166014,3
82474,133388,10
82500,174678,2
82501,4007,6
82510,68379,10
82513,64446,10
82527,125287,7
82565,133388,10
82577,55350,1
82580,76993,9
82580,177390,10
82589,178497,2
82600,8365,7
82600,21683,10
82619,96630,5
82628,119815,1
82631,23810,10
82634,76478,6
82642,34340,10
82653,147217,6
82655,88486,10
82660,45447,10
82670,120415,9
82686,62185,6
82688,11295,1
82688,34340,10
82688,139035,6
82691,32232,10
82703,161378,4
82718,139035,10
82726,120829,10
82731,13322,10
82731,120829,7
82736,101531,5
82764,417,9
82764,29031,8
82764,38044,6
82764,76746,5
82764,77151,4
82764,78483,2
82764,125166,1
82764,126493,8
82764,166014,2
82768,29031,2
82775,74600,4
82775,125287,6
82783,10732,7
82787,144423,5
82792,125287,7
82795,122708,10
82796,144423,1
82809,55350,10
82816,143858,1
82816,150432,8
82827,32367,7
82835,96630,5
82835,108539,6
82835,110968,10
82859,20895,1
82861,142451,5
82891,153184,2
82893,153184,2
82902,101531,3
82915,22173,10
82922,100769,10
82962,128476,10
82965,101531,4
82973,153854,1
82979,53331,8
82991,179632,1
82997,60732,9
83000,142091,1
83006,4007,6
83019,67047,10
83022,84893,1
83034,25410,10
83057,142063,10
83078,58160,9
83083,3874,1
83088,25410,10
83097,96016,1
83107,172809,2
83108,120829,10
83115,91381,1
83139,133276,9
83159,59505,9
83212,176191,7
83213,97474,2
83251,77151,2
83254,154054,5
83261,173886,2
83303,3669,1
83303,91067,2
83304,89472,10
83318,11295,1
83337,53331,6
83338,176191,2
83358,182804,1
83363,133388,10
83373,45447,1
83377,84961,4
83387,53331,10
83393,34340,10
83397,97771,5
83399,89472,9
83403,59505,9
83403,62594,10
83403,151506,10
83408,106685,5
83412,172809,3
83424,151610,10
83425,3669,1
83425,159384,4
83429,84961,10
83446,120415,9
83456,182873,2
83458,177390,5
83459,56123,2
83459,146452,9
83461,34340,10
83464,40983,5
83483,88486,10
83494,153184,2
83499,147217,5
83502,159384,9
83516,153854,1
83521,8297,2
83528,45447,10
83533,119489,7
83537,139042,9
83563,84961,10
83569,3874,1
83577,53331,10
83585,125166,3
83591,59505,10
83604,157910,2
83626,160015,2
83646,117628,5
83661,123220,2
83674,182873,1
83678,51460,3
83678,180863,1
83685,144423,1
83685,178497,3
83685,180863,1
83703,3669,2
83704,118813,5
83737,1369,2
83741,77151,2
83741,133276,4
83741,134166,3
83741,166014,3
83741,178806,4
83742,122708,10
83778,69269,1
83778,144423,1
83786,74600,1
83786,120829,10
83791,92082,7
83797,178806,2
83804,34147,5
83811,106528,8
83817,60732,7
83817,74600,1
83817,104923,2
83817,109962,1
83817,126696,3
83842,100769,5
83848,40789,9
83849,111859,7
83850,95600,7
83860,136995,5
83862,13322,5
83863,119815,2
83863,171172,1
83865,97555,10
83866,3809,1
83868,67047,10
83871,62594,5
83874,179632,1
83881,151506,6
83885,151610,10
83894,60233,10
83899,59505,10
83916,144423,5
83920,120415,9
83925,122708,10
83926,3669,4
83926,34147,6
83926,43835,7
83926,91067,2
83926,97771,6
83926,157349,2
83934,22173,7
83934,96630,10
83934,108539,3
83941,182873,1
83943,55350,10
83953,117628,6
83955,27757,7
83955,161378,1
83960,125287,6
83961,3874,1
83962,3874,1
83962,20167,2
83962,120829,10
83983,10732,3
83985,34340,10
83988,59505,10
83996,11295,1
84030,106685,10
84034,45447,10
84034,133276,6
84034,165802,1
84034,179632,1
84036,92082,6
84042,4007,10
84042,172809,7
84065,91381,1
84069,165802,1
84070,4828,8
84076,119815,1
84076,171172,1
84095,150432,2
84105,60732,1
84114,172809,5
84143,1645,1
84151,171172,1
84153,3809,1
84153,62185,6
84153,87206,7
84156,92082,5
84156,117628,5
84156,149012,2
84158,38044,8
84185,153184,3
84197,19470,7
84217,172942,5
84258,151610,5
84280,51460,4
84280,71307,10
84280,179869,1
84289,85181,2
84319,87206,5
84323,1369,9
84323,21683,10
84323,30018,3
84323,56123,2
84323,151310,1
84323,178497,2
84323,179869,1
84329,106528,7
84329,109962,1
84346,177390,1
84374,171172,1
84375,179869,1
84376,56123,9
84376,76993,10
84376,141653,2
84376,177390,5
84387,159384,5
84398,22566,10
84404,34340,10
84412,139035,8
84419,120415,9
84426,97555,5
84451,162604,6
84457,149933,1
84461,151610,2
84468,119815,1
84470,4828,8
84472,38044,6
84478,45764,1
84482,1645,1
84482,120034,10
84482,125166,6
84482,139042,7
84482,161378,8
84482,165802,1
84483,25410,10
84484,133388,10
84494,44114,4
84494,109842,4
84518,111421,5
84518,139035,5
84518,154054,6
84551,84893,1
84563,97555,6
84572,59505,10
84572,109962,1
84572,151310,3
84595,84961,4
84600,32232,10
84602,108539,3
84612,137840,1
84625,91381,1
84648,162604,7
84702,87206,9
84709,118813,7
84723,139042,1
84733,160015,1
84734,4007,6
84741,62594,4
84741,154054,9
84746,117638,4
84752,1369,1
84752,1645,1
84752,3809,2
84752,4007,8
84752,5275,10
84752,7620,5
84752,8365,8
84752,11295,2
84752,21683,10
84752,27757,10
84752,43835,5
84752,44114,4
84752,45764,4
84752,56123,6
84752,62185,8
84752,69269,1
84752,73198,1
84752,76993,8
84752,78525,8
84752,92082,4
84752,96630,4
84752,97771,5
84752,108539,3
84752,109842,6
84752,109962,1
84752,125166,3
84752,136995,6
84752,139035,10
84752,139042,7
84752,141653,6
84752,144423,5
84752,145714,5
84752,146452,5
84752,149012,5
84752,150857,9
84752,151506,3
84752,154054,10
84752,161378,3
84752,168832,7
84752,180703,10
84761,180863,1
84809,31870,8
84809,57417,5
84809,74600,3
84809,123220,9
84809,124971,5
84809,179102,4
84813,95600,6
84827,60732,1
84830,6377,5
84830,180703,5
84845,169325,4
84851,144040,1
84868,119489,8
84869,169325,4
84895,97555,10
84955,104923,10
84961,122708,2
84972,3823,10
84972,25410,10
84973,88462,2
84974,59505,10
84975,22566,10
84979,76478,7
84987,62185,6
84994,161378,6
84995,108539,3
85015,56307,7
85028,179632,1
85045,44114,7
85045,69269,1
85050,150432,2
85060,3874,1
85060,120829,10
85061,142091,1
85062,128476,10
85081,176191,4
85093,157910,5
85094,88486,10
85113,89472,8
85114,60233,5
85124,59505,10
85137,84961,10
85137,165802,1
85139,133388,10
85143,25410,10
85144,21683,10
85144,106528,7
85144,149933,1
85149,76478,3
85160,162604,5
85167,3823,10
85172,76993,8
85172,177390,7
85175,139035,4
85178,56123,1
85178,103015,3
85209,67047,9
85225,119815,1
85225,171172,1
85233,182804,1
85237,44114,4
85242,417,9
85242,120415,7
85242,173886,5
85299,40789,6
85304,32367,6
85314,4828,8
85345,22566,10
85345,45447,10
85363,3671,2
85372,3669,6
85372,5275,10
85372,6377,1
85372,27757,10
85372,29031,4
85372,34147,5
85372,44114,1
85372,56123,8
85372,62185,8
85372,76993,8
85372,77151,4
85372,78483,1
85372,91067,3
85372,96630,8
85372,97771,8
85372,106685,5
85372,108539,4
85372,109842,6
85372,111421,10
85372,111859,8
85372,120034,10
85372,126493,5
85372,131869,10
85372,136995,6
85372,150432,7
85372,150857,9
85372,151506,8
85372,154054,10
85372,157349,4
85372,164230,10
85372,169325,6
85372,172942,5
85372,174292,5
85372,175836,10
85376,3671,1
85378,38044,6
85388,85181,2
85407,153515,8
85407,174292,5
85423,119815,4
85452,60732,2
85478,118813,8
85483,20895,2
85488,56123,10
85491,177390,1
85496,117638,1
85512,106528,6
85528,4007,9
85538,177390,9
85545,26769,8
85580,143858,4
85585,64446,10
85608,13322,7
85608,50570,3
85608,61947,5
85608,84843,7
85608,117638,1
85608,145714,5
85625,25410,10
85629,10732,5
85632,1369,5
85632,1645,1
85632,3809,1
85632,7620,8
85632,11295,2
85632,27757,8
85632,43835,9
85632,45764,9
85632,51460,5
85632,58160,7
85632,62185,9
85632,69269,1
85632,96630,9
85632,101531,3
85632,104923,4
85632,117628,5
85632,120034,10
85632,125166,7
85632,135482,7
85632,139042,8
85632,161378,2
85632,169325,5
85636,91381,2
85636,151506,5
85654,34340,10
85719,30018,6
85736,22173,10
85745,117628,4
85790,14123,8
85790,15190,5
85817,174292,8
85824,3874,1
85838,128476,10
85848,8365,7
85848,25410,1
85848,142451,8
85859,128476,10
85860,137840,1
85862,118813,10
85865,123220,2
85871,153060,4
85908,179632,4
85910,20167,7
85932,20895,1
85941,78483,4
85953,37597,4
85982,151610,8
85983,7620,7
85983,34307,5
85983,56123,6
85983,73198,1
85983,103015,3
85983,136995,8
85983,141653,3
85983,151610,10
85983,161378,5
85983,182804,2
85984,91067,4
85989,133388,10
85991,45764,1
86010,46389,1
86010,61947,3
86010,76746,8
86010,117638,6
86010,125166,3
86010,133276,4
86010,145714,5
86010,150857,10
86019,84961,4
86023,142091,1
86039,45764,4
86045,139042,3
86061,125166,3
86068,165802,1
86071,27757,1
86082,143858,2
86088,69269,1
86095,174678,2
86123,153060,3
86124,13322,7
86139,11295,2
86139,76993,7
86139,154054,5
86145,11295,1
86174,126696,10
86185,174292,5
86191,172942,4
86203,3874,1
86216,159722,2
86224,56307,6
86229,40789,7
86236,151610,3
86255,3874,1
86255,120829,10
86261,84961,10
86296,2882,10
86296,62594,7
86328,87206,10
86371,171172,7
86376,40983,10
86380,177390,1
86383,117638,7
86385,58160,9
86400,182873,1
86407,174678,2
86431,4828,8
86431,8297,4
86431,25410,10
86431,31870,6
86431,34307,6
86431,60233,5
86431,84868,1
86431,95600,6
86431,109842,7
86431,125166,5
86431,143858,1
86431,144040,2
86431,153060,8
86431,157910,3
86446,174292,5
86447,159722,2
86461,91381,2
86465,182804,1
86471,109836,10
86494,50570,1
86495,172809,5
86516,2759,4
86520,103015,1
86520,126493,2
86520,182804,2
86525,4828,10
86531,67047,10
86540,111859,7
86542,161378,4
86549,3874,1
86557,88462,2
86611,178497,2
86627,3874,1
86627,11295,2
86627,34340,1
86627,119815,2
86627,160015,4
86627,171172,1
86641,87206,10
86643,88462,2
