"user","item","rating"
83786,115888,6
83793,104646,10
83801,979,9
83804,12906,1
83811,65605,10
83817,14915,7
83817,21205,5
83817,91536,1
83817,109700,1
83817,115769,4
83828,74554,5
83845,8864,1
83850,121049,6
83860,45210,7
83866,14009,1
83866,17999,4
83874,137803,9
83903,2980,5
83919,83725,5
83926,97,5
83926,11267,10
83926,12906,1
83926,19455,1
83926,23501,6
83926,39943,10
83926,74977,6
83926,108425,8
83926,113386,6
83926,131053,10
83943,116630,10
83945,59560,10
83955,37554,7
83955,39943,2
83960,103854,3
83962,19206,3
83962,129171,7
83983,107095,5
83985,59560,10
83996,129171,8
83997,43216,8
84002,115769,2
84017,104308,5
84023,4473,1
84023,38336,1
84064,97,5
84066,15501,1
84068,447,10
84073,47469,8
84075,29645,5
84080,124688,6
84092,34681,10
84108,67822,2
84120,19924,7
84120,37554,9
84120,121049,8
84123,27723,2
84125,53578,7
84128,19875,6
84138,52834,10
84140,38336,1
84142,49247,6
84143,39943,7
84143,65500,8
84148,45907,10
84148,104183,10
84151,29759,10
84156,110565,4
84163,126379,6
84180,34681,10
84205,92354,9
84223,27420,10
84231,35981,10
84242,17516,7
84267,110753,5
84272,115888,4
84280,17458,1
84280,66582,7
84280,106766,5
84304,55751,7
84314,36004,10
84323,49194,5
84323,66376,4
84323,106766,6
84346,3402,2
84348,91564,10
84359,126499,5
84369,108522,2
84381,84956,10
84398,74977,4
84398,121049,3
84402,36004,10
84412,12808,4
84412,118579,1
84423,43216,4
84427,84956,10
84439,132626,5
84448,110978,2
84456,125173,10
84474,118579,10
84482,43216,4
84482,92320,10
84483,105115,1
84483,123050,10
84504,132626,2
84518,12808,6
84528,30401,5
84533,35981,10
84551,34681,1
84551,113969,6
84555,129171,8
84572,4346,1
84577,17516,7
84601,45907,10
84601,104183,10
84605,53729,10
84644,4207,4
84644,74298,2
84683,124818,7
84686,97,4
84687,40127,5
84689,30401,6
84733,107287,8
84741,127367,7
84749,67360,3
84752,97,1
84752,979,1
84752,3320,2
84752,4346,1
84752,11025,2
84752,11267,1
84752,12223,3
84752,12808,5
84752,17999,2
84752,19455,4
84752,20595,8
84752,26914,7
84752,32938,10
84752,34681,1
84752,36239,8
84752,43216,7
84752,49194,6
84752,53578,8
84752,55865,4
84752,61672,7
84752,65500,7
84752,74977,9
84752,84230,4
84752,85380,7
84752,90338,3
84752,92320,7
84752,98405,5
84752,105115,1
84752,108138,1
84752,108425,2
84752,110565,6
84752,113386,10
84752,118572,8
84752,118579,10
84752,126422,7
84757,12223,7
84788,14009,1
84801,84956,10
84809,100599,3
84809,108095,4
84809,125173,3
84818,126379,9
84819,5407,6
84820,35981,10
84822,40322,1
84829,97000,10
84843,103854,1
84848,17516,5
84871,84956,10
84895,29759,10
84895,72685,9
84903,14009,9
84904,68922,10
84918,3402,1
84925,53729,10
84930,8864,1
84934,27499,3
84954,89178,10
84961,27499,7
84965,115888,3
84982,133527,3
85011,11025,1
85013,3042,10
85023,59048,7
85025,49247,10
85030,8371,3
85035,126351,5
85066,30799,1
85071,110978,5
85073,74554,1
85098,52834,5
85103,49194,7
85117,49247,10
85124,43216,10
85126,45816,8
85131,100053,6
85139,84230,10
85153,12223,1
85158,122955,8
85233,72955,4
85233,83386,2
85266,17516,6
85289,38336,1
85311,27420,10
85311,39943,1
85316,124818,8
85339,137803,3
85342,104308,4
85346,11267,10
85348,59048,9
85353,979,7
85363,2949,6
85372,2949,7
85372,17999,2
85372,19455,4
85372,19875,10
85372,22392,2
85372,25387,4
85372,39943,10
85372,45939,5
85372,46442,9
85372,55865,9
85372,65500,8
85372,74298,7
85372,74977,9
85372,78829,2
85372,92320,9
85372,92683,6
85372,105862,9
85372,110753,5
85372,115888,3
85372,118572,10
85372,126351,5
85372,126422,10
85372,131053,10
85391,113969,7
85395,4473,1
85395,38336,4
85407,14233,10
85407,122955,5
85407,129818,5
85407,135386,7
85433,113969,8
85455,104646,10
85462,47469,9
85468,11267,10
85472,6716,10
85488,106766,8
85490,56007,9
85492,17516,2
85544,23501,4
85552,53578,7
85595,89929,4
85608,10384,2
85608,15501,7
85608,17537,4
85608,40870,1
85608,66582,1
85608,99755,6
85608,109700,3
85608,126257,8
85619,26914,2
85630,92320,10
85632,979,10
85632,5407,8
85632,11267,6
85632,12223,5
85632,12906,2
85632,34681,2
85632,39943,8
85632,40870,10
85632,43216,9
85632,46442,5
85632,55865,7
85632,73026,10
85632,92320,10
85632,108425,10
85632,109479,6
85632,113386,3
85632,117668,3
85632,118079,10
85632,118572,9
85632,118579,5
85632,122955,6
85632,133527,5
85634,131053,4
85636,92354,7
85639,4473,7
85639,120471,10
85640,32330,10
85644,80527,6
85655,3042,10
85678,17516,6
85691,21205,10
85703,53729,10
85704,21205,10
85735,30401,6
85746,107287,7
85749,43216,7
85758,6716,10
85762,47469,8
85769,61672,8
85790,17458,1
85790,106766,7
85801,39943,4
85812,3402,10
85814,30632,6
85814,56007,8
85828,41907,8
85837,92320,10
85848,104335,7
85853,53578,9
85861,79162,10
85865,74554,1
85897,8371,8
85910,27723,6
85943,4207,2
85946,106479,6
85983,4346,3
85983,32938,10
85983,45816,8
85983,55865,7
85983,66376,6
85983,98405,7
85983,105115,1
85984,56007,7
85986,137803,4
85987,47469,8
85992,63875,10
86000,80688,4
86005,38336,1
86010,2348,8
86010,8864,1
86010,15501,7
86010,19455,1
86010,19951,4
86010,34681,1
86010,40870,1
86010,66582,1
86010,78337,10
86010,78829,4
86010,109700,9
86010,115888,7
86011,78829,3
86011,138333,10
86026,83725,5
86060,99755,5
86071,32330,4
86082,106766,6
86103,36004,10
86105,3320,1
86111,29645,7
86133,76894,8
86139,97,4
86139,979,1
86139,85380,5
86139,117668,1
86142,74298,10
86155,99755,9
86162,30799,1
86162,126351,5
86173,40322,1
86194,104183,7
86195,447,7
86206,19875,8
86213,104183,6
86247,107095,1
86256,105115,1
86257,53729,10
86274,29645,8
86276,4207,8
86279,108095,8
86287,30401,3
86320,61672,10
86326,110978,10
86356,23501,1
86380,45907,10
86382,91564,10
86385,19924,7
86385,45324,10
86394,36239,7
86407,59048,5
86428,55751,4
86431,97,5
86431,2348,8
86431,7939,6
86431,16669,4
86431,37554,9
86431,40322,4
86431,63875,7
86431,100053,4
86431,104646,10
86431,108425,5
86431,113386,10
86431,118079,10
86431,122955,8
86431,131177,7
86431,135386,8
86434,40322,1
86442,3042,10
86442,3402,1
86465,72955,5
86465,126422,10
86470,17516,5
86475,108522,2
86483,110753,4
86488,30401,6
86513,26914,10
86516,49247,6
86520,72955,5
86520,126422,3
86557,115769,1
86569,65605,10
86573,4207,3
86583,35981,10
86587,87029,8
86599,105115,1
86623,138333,3
86627,46442,2
86627,83386,5
86627,126499,4
86627,129171,7
86627,137803,2
86658,45939,5
86691,32938,10
86691,43216,4
86706,91564,9
86718,55751,6
86748,137791,10
86769,89178,7
86772,13762,1
86800,116630,4
86818,5407,8
86832,113386,10
86853,115769,1
86857,35981,10
86875,89178,4
86877,98405,2
86877,100053,6
86883,138333,10
86891,120471,2
86905,21936,6
86944,80688,5
86952,21936,7
86957,20595,7
86957,66376,7
86962,84230,7
86978,74977,5
86988,47469,9
86990,15501,7
86990,49194,1
86990,59560,10
86990,137803,1
87012,137213,7
87015,85380,8
87016,99755,7
87025,26914,10
87044,45210,5
87056,63875,1
87066,80527,10
87076,74554,1
87077,16669,4
87085,59560,10
87092,17516,4
87095,133527,2
87107,27420,10
87129,14915,9
87129,15501,7
87129,17537,3
87129,66582,1
87129,98405,1
87129,109700,7
87129,123050,4
87129,126257,8
87140,45816,9
87143,2980,5
87146,105115,1
87156,116630,3
87182,2980,5
87189,27499,5
87203,61672,10
87243,126422,9
87263,91564,9
87277,24721,8
87310,3402,1
87311,45210,5
87328,23501,2
87333,89178,1
87335,126499,4
87346,12223,1
87348,55751,8
87353,92320,10
87361,80688,6
87368,8864,1
87385,3042,10
87389,27499,3
87412,131177,7
87413,6716,10
87413,12906,10
87432,45907,10
87432,104183,10
87451,8864,1
87451,10384,2
87451,14915,10
87451,15501,7
87451,19951,4
87451,21205,10
87451,40870,7
87451,66582,1
87451,91536,1
87451,98405,6
87451,109700,3
87454,118579,2
87462,19875,6
87462,39943,3
87476,2152,2
87481,76894,8
87485,11025,4
87485,12223,1
87485,17999,9
87485,19875,8
87485,45939,2
87485,46442,2
87485,53578,5
87485,55865,8
87485,90338,3
87485,92683,3
87485,110753,4
87485,113386,10
87485,126422,8
87485,131053,2
87510,124818,3
87517,14233,10
87522,49247,6
87548,137213,1
87549,127367,7
87553,4346,1
87553,20595,7
87553,66376,7
87553,98405,5
87579,56675,1
87607,72685,9
87641,30401,3
87652,105862,10
87657,8864,1
87666,979,8
87715,73026,10
87781,61672,10
87781,116630,10
87782,36004,10
87786,39943,10
87842,26914,10
87851,17537,10
87861,137213,4
87867,38336,1
87873,107095,1
87879,84956,10
87881,72685,9
87886,40322,1
87908,74554,1
87914,979,1
87914,3320,2
87914,4346,1
87914,10384,5
87914,12808,2
87914,17999,2
87914,19951,4
87914,20595,6
87914,29759,1
87914,32938,10
87914,36239,4
87914,37554,1
87914,46442,1
87914,49194,1
87914,55865,1
87914,66376,2
87914,74298,1
87914,78829,1
87914,79162,1
87914,92320,1
87914,98405,1
87914,105115,1
87914,105862,1
87914,113386,4
87914,118079,10
87914,118572,2
87914,130413,1
87914,135386,9
87943,10384,2
87943,16565,5
87943,132626,4
87949,4207,4
87949,4473,2
87949,10384,2
87949,16565,5
87949,17537,5
87949,25387,4
87949,27420,10
87949,27723,2
87949,40870,1
87949,52834,4
87949,60783,5
87949,61780,2
87949,76894,8
87949,78337,2
87949,91536,1
87949,99755,7
87949,105862,10
87949,106479,5
87949,108522,3
87949,109479,2
87949,110753,4
87949,123050,5
87949,124688,1
87949,126257,6
87955,27420,10
87958,124818,6
87961,15054,5
87966,47469,8
87966,65500,9
87993,132626,6
88020,47469,9
88031,126351,5
88046,3320,2
88063,124818,2
88117,12808,4
88129,7939,2
88139,74298,10
88139,133527,8
88143,7939,8
88143,137213,7
88151,59560,10
88180,47469,9
88192,47469,8
88192,106766,8
88198,126379,7
88199,40127,9
88216,113969,3
88230,8864,1
88270,26914,10
88283,105115,1
88287,55751,6
88309,447,4
88322,27723,2
88333,137791,10
88343,106479,5
88345,104646,10
88356,49247,6
88365,45324,9
88375,127367,7
88378,92354,10
88384,91564,10
88391,53729,10
88400,40127,10
88403,40870,3
88406,127367,7
88409,60783,6
88430,56007,10
88433,74298,7
88440,110565,8
88444,106766,5
88450,65605,10
88459,93306,8
88479,116630,4
88479,126351,4
88488,38336,1
88499,92320,10
88526,92354,5
88527,29645,5
88536,107287,6
88557,34681,10
88574,17999,2
88592,27723,3
88596,116630,10
88603,11025,2
88624,3042,10
88625,55751,8
88625,74298,8
88625,100053,5
88629,17516,2
88642,29759,10
88642,90338,4
88642,110565,9
88647,74554,1
88664,21205,10
88664,55751,6
88664,113386,10
88665,19875,10
88665,39943,7
88665,40870,10
88665,92320,10
88665,108425,5
88665,110753,3
88665,113386,10
88665,124818,4
88673,11267,10
88688,65500,7
88710,5407,8
88710,10384,2
88710,36239,7
88710,66582,1
88710,99755,7
88710,109479,5
88711,89929,3
88730,84956,10
88734,27499,5
88741,8371,9
88748,41907,8
88754,63875,1
88759,117822,3
88761,53729,10
88770,121049,7
88791,73026,5
88793,17516,6
88822,106479,6
88824,104308,4
88828,17516,6
88840,45324,8
88845,93639,9
88861,72685,9
88874,12808,5
88874,118579,1
88882,45324,9
88883,92320,10
88888,15513,5
88888,100599,3
88902,30632,5
88906,79162,10
88915,19455,1
88915,27420,10
88915,27723,4
88915,34681,1
88915,78337,7
88915,113969,4
88915,115888,7
88918,56007,4
88952,63875,10
88956,21936,9
88965,105115,2
88969,12906,10
88977,74554,1
88981,129818,10
89003,26914,6
89010,49247,3
89014,979,5
89014,11267,10
89028,72685,9
89030,89178,4
89033,4346,7
89033,8371,10
89033,11267,1
89033,12223,1
89033,17999,2
89033,19455,4
89033,19875,9
89033,25387,4
89033,29759,10
89033,34681,2
89033,39943,10
89033,45939,5
89033,49194,10
89033,55865,8
89033,61672,8
89033,65500,7
89033,66376,8
89033,74298,6
89033,74977,3
89033,78829,2
89033,84230,5
89033,90338,2
89033,105862,10
89033,108138,3
89033,109479,5
89033,109700,2
89033,118572,2
89033,126351,5
89033,131053,10
89033,137791,2
89033,138333,3
89035,35981,10
89047,59048,10
89059,45816,7
89075,11025,1
89076,3320,7
89098,4207,5
89100,116630,4
89148,56794,7
89152,115888,6
89161,3320,1
89185,89929,4
89204,35981,10
89209,135386,8
89215,107095,1
89240,83725,1
89255,19455,1
89255,113969,3
89255,115888,5
89256,32330,10
89262,137791,10
89268,21936,10
89308,135386,7
89312,56007,5
89370,131177,5
89416,126379,7
89419,7939,6
89425,65605,10
89439,17516,4
89439,74554,1
89445,11267,10
89451,2949,6
89474,979,7
89474,2949,8
89474,3320,4
89474,8371,10
89474,11025,2
89474,12223,3
89474,12808,5
89474,14915,9
89474,17999,3
89474,20595,8
89474,26914,7
89474,29759,1
89474,32938,10
89474,34681,1
89474,49194,4
89474,53578,8
89474,55865,6
89474,61672,7
89474,65500,6
89474,66376,8
89474,74298,1
89474,78829,9
89474,79162,1
89474,84230,8
89474,90338,6
89474,92320,7
89474,98405,9
89474,105115,1
89474,105862,7
89474,108138,3
89474,109700,2
89474,110565,7
89474,113386,10
89474,117668,10
89474,118572,4
89474,118579,8
89496,30632,5
89501,84262,1
89512,100053,2
89517,38336,1
89522,126379,3
89535,68922,8
89541,7939,4
89541,12906,10
89544,130413,1
89550,15054,8
89550,73026,10
89556,14233,10
89556,39247,9
89556,55751,7
89556,55865,9
89556,110753,5
89556,131053,5
89605,104308,5
89608,30632,6
89628,92354,5
89640,92354,7
89651,447,10
89651,24721,8
89701,24721,7
89701,37554,1
89701,39247,8
89701,44556,1
89701,113386,5
89701,118079,10
89701,120471,2
89714,19875,7
89715,45816,8
89718,56794,5
89719,109479,6
89719,131177,10
89728,13762,1
89728,44556,1
89728,84262,1
89730,2949,6
89730,22392,10
89730,74298,6
89734,40870,3
89734,129171,9
89735,3042,9
89735,7939,6
89735,16565,3
89735,39247,9
89735,40127,4
89735,45324,9
89735,47469,8
89735,78829,2
89735,92683,5
89735,113386,10
89735,129818,4
89735,131053,4
89735,135386,6
89738,4346,1
89738,66376,3
89742,36239,8
89746,2152,2
89746,4473,2
89746,14915,8
89746,109479,5
89746,109700,2
89746,115769,4
89746,123050,10
89755,99755,9
89764,126379,5
89789,44556,4
89789,84262,1
89789,120471,2
89799,63875,1
89799,110978,7
89799,135386,6
89801,104183,8
89801,108138,2
89807,14233,10
89822,61672,10
89839,53729,10
89840,23501,1
89845,17516,5
89850,97,6
89850,133527,2
89851,53578,6
89881,113386,5
89883,45324,9
89892,4473,2
89892,27420,8
89903,105862,10
89920,8160,6
89933,92320,10
89933,122955,6
89933,131177,10
89937,11267,10
89949,26914,6
89989,117668,2
89998,126422,9
89998,127367,7
90022,44556,2
90022,129171,6
90036,137213,8
90037,133527,6
90069,133527,6
90072,107287,7
90094,17516,4
90101,137213,6
90118,103854,1
90120,35981,10
90132,78337,10
90162,21205,10
90174,100599,3
90175,2980,5
90197,117668,4
90204,3042,10
90204,17999,2
90204,39247,9
90204,40127,9
90204,47469,9
90204,49194,2
90204,92683,5
90204,110753,5
90204,131053,5
90218,45210,5
90225,97547,10
90229,27420,10
90247,117668,2
90268,6716,1
90268,53578,7
90268,83725,5
90280,979,1
90280,4346,1
90280,5407,8
90280,8371,5
90280,11267,1
90280,12906,2
90280,14915,7
90280,16565,3
90280,17999,2
90280,19455,5
90280,19924,2
90280,20595,6
90280,21717,1
90280,23501,3
90280,24721,4
90280,25387,2
90280,29759,10
90280,30401,7
90280,37554,1
90280,39247,5
90280,39943,1
90280,49194,1
90280,52834,10
90280,55865,5
90280,56675,2
90280,61672,7
90280,65500,3
90280,66376,7
90280,72685,9
90280,73026,1
90280,74298,3
90280,74977,7
90280,78829,3
90280,87029,4
90280,90338,5
90280,92320,6
90280,92683,3
90280,97547,7
90280,98405,4
90280,104646,1
90280,105862,1
90280,108138,1
90280,109479,2
90280,110753,4
90280,110978,1
90280,118079,8
90280,118572,2
90280,118579,2
90280,121049,7
90280,129818,3
90280,130413,1
90280,131053,10
90280,137791,6
90282,56007,10
90290,97000,6
90291,2949,8
90306,4473,2
90306,105115,1
90306,115769,1
90316,4473,9
90316,19924,2
90316,40322,2
90316,104646,10
90316,121049,5
90332,10384,2
90332,40870,2
90332,87029,4
90351,35981,10
90357,126351,5
90376,108138,2
90381,22392,10
90381,26914,6
90381,74298,7
90392,56675,3
90404,3402,2
90407,29759,10
90424,76894,7
90439,138333,10
90454,41907,8
90459,89929,2
90470,93136,1
90480,16669,10
90503,93136,6
90521,55751,5
90524,10384,2
90524,15501,7
90524,19206,3
90524,38336,1
90524,79162,1
90524,98405,3
90526,97,4
90526,2980,7
90526,15513,2
90526,87029,3
90526,100599,3
90526,106479,8
90526,108095,9
90526,124688,9
90526,129818,7
90526,136317,5
90534,5407,10
90534,36004,10
90554,6716,10
90558,8864,1
90559,122955,10
90562,17537,9
90585,12906,10
90585,105862,10
90597,131177,6
90654,7939,7
90683,89178,8
90710,83386,4
90739,108138,1
90740,11025,10
90745,137213,2
90756,29645,10
90763,6716,8
90767,65605,10
90772,138333,7
90773,23501,5
90792,127367,10
90813,3042,4
90815,35981,10
90815,63875,10
90815,110565,8
90819,84262,10
90820,20595,6
90820,66376,7
90832,45816,9
90834,15054,8
90838,40870,10
90889,93639,6
90891,27499,4
90891,117668,2
90921,45907,10
90946,107287,7
90948,92320,10
90979,49247,10
90979,131177,7
90998,27499,3
91009,65500,9
91013,132626,6
91020,12808,4
91030,447,10
91039,61780,4
91039,126499,7
91060,11025,1
91071,30632,5
91074,118079,10
91080,14009,8
91082,56794,9
91082,104308,4
91104,104308,5
91105,133527,3
91106,117822,7
91110,93136,7
91116,92320,10
91127,19455,1
91131,106766,6
91139,124688,5
91159,2348,6
91168,27723,1
91178,56675,5
91200,15054,3
91203,84262,1
91210,121049,8
91227,14915,8
91229,37554,8
91229,122955,4
91229,137791,10
91243,99755,4
91243,124688,2
91266,36239,9
91275,126379,5
91288,123050,10
91291,19875,7
91291,133527,3
91304,73026,5
91317,73026,9
91337,15501,9
91366,15513,4
91389,89178,4
91407,65500,7
91414,61672,10
91462,10384,2
91462,99755,9
91479,23501,1
91479,34681,1
91483,2980,5
91486,56675,5
91493,126499,5
91504,447,5
91509,68922,10
91522,126422,10
91528,36004,6
91554,22392,10
91554,74298,6
91561,8864,1
91575,11025,1
91578,97,1
91578,12906,2
91578,19455,2
91578,24721,8
91578,74977,1
91578,93639,8
91578,118079,10
91578,124688,4
91578,131053,10
91587,56794,5
91599,123050,10
91610,63875,7
91613,131177,7
91647,83725,2
91656,61672,6
91714,79162,10
91716,104183,10
91732,27499,4
91793,59048,6
91793,89929,4
91800,93306,2
91808,30632,6
91860,22392,10
91867,19206,4
91868,40127,10
91870,15054,4
91888,72685,9
91900,23501,5
91915,89178,3
91925,138333,10
91928,32330,10
91939,16651,10
91945,97000,5
91951,8160,4
91995,23501,1
91997,5407,2
91997,10384,2
92024,106766,8
92031,84230,10
92043,116630,2
92047,78829,6
92048,12906,1
92079,45907,1
92079,56007,7
92079,103854,1
92087,41907,8
92088,104646,10
92097,121049,9
92097,135386,8
92098,5407,10
92098,15513,2
92098,17537,3
92106,52834,10
92189,126379,10
92194,40127,5
92200,15501,3
92208,132626,2
92226,15513,1
92231,4207,2
92231,12906,1
92231,16565,4
92231,17537,2
92231,17999,4
92231,25387,4
92231,27420,10
92231,27723,1
92231,52834,3
92231,56794,1
92231,60783,5
92231,61780,2
92231,67822,5
92231,76894,6
92231,78829,10
92231,98405,4
92231,106479,5
92231,110753,5
92231,115888,5
92231,118572,5
92231,125173,5
92231,126257,7
92231,129818,2
92231,136317,5
92234,19206,1
92234,129171,1
92235,72685,9
92244,110565,8
92247,17458,2
92257,117822,3
92258,80527,10
92266,30632,6
92274,8371,1
92275,67360,5
92275,113969,4
92282,38336,1
92290,3042,10
92309,47469,9
92330,35981,10
92345,47469,8
92355,89178,6
92365,29759,10
92365,53578,9
92365,90338,4
92365,110565,8
92366,89929,8
92392,30401,5
92403,45939,1
92404,447,10
92404,21717,5
92414,12808,2
92427,107287,8
92434,3320,9
92434,14009,10
92471,92683,2
92478,83725,5
92482,3402,1
92482,12808,4
92482,13762,1
92482,135386,9
92503,7939,4
92503,37554,9
92503,122955,7
92503,131177,6
92503,135386,6
92508,59048,7
92524,53729,10
92532,45907,10
92532,104183,10
92552,68922,8
92552,129171,5
92553,117822,3
92571,126351,5
92586,60783,3
92586,136317,3
92589,65605,10
92624,39943,6
92626,92354,10
92627,84956,10
92637,74554,1
92655,107095,5
92674,98578,8
92676,41907,8
92698,61672,10
92714,104308,6
92737,97000,10
92744,27420,10
92747,53729,10
92769,40127,7
92787,40127,10
92791,124818,10
92832,29759,10
92853,2980,7
92866,14233,10
92870,118579,8
92889,126422,7
92893,13762,1
92894,87029,10
92899,2949,7
92945,36004,10
92954,76894,8
92971,21205,3
92996,2152,6
93004,47469,10
93021,55751,6
93021,56794,6
93021,74298,6
93026,129171,6
93036,59560,10
93046,19924,9
93049,68922,7
93057,91564,7
93063,3320,2
93066,83725,1
93083,74298,2
93096,87029,1
93105,15513,9
93105,87029,3
93105,106479,2
93105,108095,7
93105,124688,3
93105,136317,6
93126,60783,6
93134,126351,5
93140,40322,1
93140,45324,10
93141,22392,10
93161,80527,10
93167,13762,1
93167,44556,1
93167,45907,10
93175,27499,10
93175,61780,3
93191,3320,5
93191,45939,4
93193,55865,4
93212,73026,6
93242,67360,10
93250,11025,2
93270,137213,6
93275,23501,1
93285,6716,10
93285,12906,5
93285,19455,5
