"user","item","rating"
119434,74515,7
119434,84313,3
119446,89805,1
119452,5535,10
119456,69929,10
119468,12306,10
119490,44348,5
119495,87472,1
119515,5301,6
119533,85991,2
119560,925,10
119560,35535,9
119569,64702,10
119584,60440,7
119590,6181,5
119592,29655,2
119623,76288,8
119652,1784,5
119665,24065,2
119683,43172,10
119685,28028,4
119685,70673,8
119695,20070,10
119695,55625,10
119759,25408,5
119759,44295,1
119759,51597,10
119759,97820,1
119785,5535,10
119785,90894,10
119810,925,10
119810,40701,10
119810,46602,10
119869,576,5
119872,42559,5
119893,52974,10
119900,43172,10
119906,14825,6
119923,69929,10
119984,88737,7
119991,8246,10
120002,25105,2
120008,28028,5
120025,35535,8
120048,85870,2
120061,61968,10
120074,16905,3
120083,87472,1
120119,3016,10
120120,16960,10
120139,42920,3
120139,73983,10
120139,95943,4
120139,99528,10
120150,29309,2
120152,10795,6
120155,39565,10
120163,39610,10
120165,5904,10
120165,44625,2
120165,98099,6
120176,86621,6
120182,2781,7
120182,6181,10
120182,14581,9
120182,17151,9
120182,20282,5
120182,24065,8
120182,28028,10
120182,29103,10
120182,42559,8
120182,51974,5
120182,53113,5
120182,60835,6
120182,68205,7
120182,70673,8
120182,85775,10
120182,96722,10
120182,100655,8
120182,102358,9
120182,102403,8
120219,33516,10
120252,60993,6
120280,89301,7
120281,78290,9
120296,51597,10
120299,81083,8
120307,47379,10
120315,72337,3
120315,100487,7
120326,47379,10
120361,74792,7
120362,925,10
120362,69929,10
120365,26157,10
120377,18594,3
120417,42541,7
120431,69929,5
120431,98489,8
120440,28636,5
120441,93604,6
120519,6181,10
120519,11802,2
120519,40566,5
120519,54535,8
120519,68205,9
120519,73983,9
120519,102403,7
120520,4025,10
120520,13341,5
120520,24849,5
120520,29016,3
120520,29655,2
120520,35696,4
120520,47379,3
120520,60440,5
120520,69929,7
120520,76288,7
120542,98099,7
120553,36781,5
120556,12306,8
120556,13808,5
120556,35696,6
120556,40566,5
120556,70825,6
120556,71822,8
120556,74515,9
120556,84313,2
120577,101700,6
120599,25672,9
120599,44348,2
120599,44765,10
120599,70274,1
120599,88277,10
120605,85850,3
120633,48994,1
120636,29309,1
120637,83710,9
120648,16905,5
120653,85775,2
120674,27929,7
120693,72337,2
120713,83710,9
120730,29309,2
120759,3016,10
120768,83710,9
120807,43643,6
120809,11802,3
120873,9684,9
120880,25105,1
120880,48994,7
120881,8246,10
120897,54535,6
120967,2856,4
120967,44765,6
120967,81857,4
120977,100745,5
120989,48994,3
121002,27929,9
121047,21212,7
121048,14825,3
121109,23569,10
121114,2856,5
121114,3016,10
121114,3784,1
121114,4140,10
121114,5301,5
121114,18594,5
121114,23596,5
121114,25408,5
121114,28458,7
121114,36263,8
121114,40566,7
121114,40701,5
121114,43643,9
121114,60516,3
121114,68205,8
121114,68274,10
121114,70825,9
121114,78897,4
121114,81073,8
121114,86621,9
121114,102403,6
121122,73983,10
121124,14049,3
121124,55625,1
121127,1784,5
121127,29309,10
121135,28028,4
121147,33743,2
121153,34062,7
121183,46602,10
121188,13808,5
121188,74438,4
121222,101700,4
121224,22842,2
121242,61565,10
121285,50990,8
121285,102403,6
121286,60516,5
121297,90894,2
121313,5069,1
121323,5069,1
121323,7853,2
121323,31139,5
121323,93295,2
121332,10745,10
121338,71822,10
121343,76376,9
121344,100487,6
121363,44348,1
121426,54535,10
121426,90633,10
121432,3016,10
121465,42312,10
121479,44067,6
121507,90633,10
121547,11378,8
121547,50990,6
121556,3784,1
121556,5069,8
121556,7853,1
121556,20070,2
121556,27289,2
121556,30032,5
121556,31139,8
121556,41785,8
121556,42312,8
121556,44295,2
121556,51597,10
121556,53993,10
121556,60835,3
121556,73784,10
121556,88737,6
121556,89301,6
121556,93295,8
121556,97820,1
121556,100487,9
121556,100655,1
121603,9684,8
121609,87666,10
121641,31392,10
121644,33743,2
121651,100487,3
121711,6181,8
121729,61968,10
121768,40641,10
121769,52974,10
121791,29309,3
121792,91949,10
121797,22842,2
121807,31745,3
121807,55625,1
121817,102403,4
121818,31392,10
121840,14049,5
121840,55625,1
121853,16905,4
121858,80377,7
121873,16065,1
121873,25408,3
121873,27289,4
121873,67482,1
121873,89301,6
121873,97820,1
121907,46602,10
121922,70673,5
121922,78290,9
121923,54535,7
121967,43643,4
121987,35535,4
121987,68274,7
121987,85775,8
121989,4025,10
121989,24849,5
121989,42920,3
121989,47379,2
121989,60440,6
121989,81073,8
121989,99528,9
121990,6181,5
121991,28028,6
121993,74438,8
121994,33743,10
121994,40701,10
122034,33743,2
122035,27929,7
122066,28636,3
122096,2781,8
122096,12490,6
122096,16960,4
122096,20248,10
122096,29016,3
122096,29820,6
122096,33743,4
122096,34345,5
122096,46602,9
122096,47379,5
122096,70673,6
122096,78290,2
122096,81083,5
122096,90633,5
122119,22842,2
122131,44295,9
122136,1784,10
122139,13359,4
122167,42920,3
122234,29820,8
122253,40566,5
122258,1784,10
122268,90633,7
122280,50343,2
122293,33516,5
122301,16068,10
122325,52974,9
122334,10745,9
122336,83857,7
122352,31392,10
122364,25672,9
122372,18594,4
122387,76376,7
122410,43172,10
122475,55480,4
122481,46602,6
122482,2856,3
122484,39565,10
122504,76376,6
122513,85061,1
122526,40701,10
122526,46602,10
122549,28636,6
122572,101700,6
122610,1784,10
122652,9101,9
122657,100293,4
122659,47379,10
122730,90894,10
122750,81083,4
122759,31745,1
122760,100487,3
122782,28028,5
122782,41785,10
122782,44348,3
122782,50918,7
122782,53993,2
122782,56874,5
122782,60835,5
122782,67482,5
122782,87472,1
122782,88277,5
122782,88737,5
122782,89301,4
122782,100067,8
122782,100931,4
122824,35844,2
122862,14581,4
122870,42920,2
122891,72555,9
122920,35696,6
122920,42784,2
122922,576,5
122924,10795,6
122930,36263,2
122987,2856,3
123010,76376,5
123049,91949,10
123092,42784,2
123108,91949,10
123151,68205,4
123208,44817,9
123208,95943,4
123212,1784,10
123234,96722,5
123239,925,10
123249,21741,10
123275,23580,10
123280,29309,5
123281,5535,9
123313,50343,10
123318,99528,9
123325,1784,10
123325,89978,7
123326,12306,10
123331,17722,5
123331,41785,7
123389,11378,8
123398,28458,10
123414,85061,1
123431,95943,6
123451,51597,10
123462,54535,10
123491,100293,2
123509,30452,6
123540,61262,10
123573,68205,1
123575,96107,1
123595,44348,2
123595,53993,10
123597,39610,10
123599,76376,5
123600,24849,5
123600,29016,3
123600,43172,10
123600,76288,8
123602,98320,10
123616,28636,9
123617,56874,3
123617,88737,3
123619,90894,10
123623,98099,6
123671,16068,10
123714,3784,4
123714,31139,5
123714,36263,1
123714,51597,1
123714,67308,1
123714,97820,1
123730,8246,2
123731,89805,1
123764,78897,5
123772,70825,6
123772,73983,1
123798,100560,3
123823,2781,10
123823,2856,3
123823,12490,8
123823,14581,7
123823,17151,4
123823,21741,7
123823,34345,5
123823,42559,6
123823,54535,7
123823,86873,4
123823,102358,2
123830,9101,4
123846,85991,5
123878,1766,4
123878,40566,2
123878,74515,6
123878,84313,2
123902,64093,10
123910,89805,1
123928,16960,10
123953,14581,10
123985,11378,8
123985,16065,2
123985,44765,7
123985,53993,1
123985,60993,7
123985,70274,1
123985,88277,10
124022,93295,1
124022,100487,6
124044,28636,6
124059,10745,10
124060,13808,7
124072,84313,2
124081,20248,10
124100,64702,5
124170,86873,3
124185,85061,1
124190,44817,10
124190,86873,4
124278,74792,8
124292,87472,1
124297,70673,7
124297,81083,7
124297,100487,3
124303,98099,7
124312,36263,9
124327,68274,3
124327,85775,2
124341,24065,10
124346,3784,1
124377,17722,5
124377,34345,4
124377,41785,8
124377,51597,3
124377,53993,2
124377,60835,3
124377,60993,7
124377,61565,5
124377,70274,3
124377,88277,5
124377,98489,6
124385,30452,4
124400,20070,2
124409,48994,4
124412,5069,10
124436,64702,10
124449,89805,1
124463,37357,9
124494,20070,10
124497,64702,10
124509,95489,6
124538,100745,5
124566,14825,10
124585,71822,10
124585,76288,10
124585,81857,6
124593,16065,1
124593,27289,2
124593,31139,7
124629,85850,3
124637,8246,10
124639,48994,5
124652,74792,10
124654,28636,6
124658,30452,5
124705,50990,8
124733,100293,10
124752,5904,10
124752,64702,10
124752,91949,10
124774,18594,4
124779,44348,2
124780,98099,8
124781,37357,4
124781,42541,1
124781,68274,6
124781,85775,4
124790,78290,10
124795,85870,2
124809,86873,6
124822,43643,1
124822,81073,10
124831,42312,4
124865,26157,10
124877,40566,5
124880,52974,3
124929,33516,5
124929,53993,5
124930,60516,5
124984,39565,10
124991,61968,10
125080,101700,5
125091,78290,9
125129,1784,5
125134,36263,9
125136,86621,5
125138,50244,5
125146,27929,8
125149,13359,4
125152,9101,5
125152,27817,10
125171,86621,4
125175,20248,10
125180,39610,10
125197,18594,4
125206,34345,4
125206,60993,6
125217,18594,4
125231,43172,10
125231,81857,5
125241,50343,4
125257,25672,9
125257,35844,9
125257,60993,10
125257,61565,2
125257,70274,5
125273,60516,2
125280,100293,2
125288,50343,5
125326,31139,5
125335,7853,3
125335,31139,4
125335,88737,5
125335,93295,1
125338,25672,5
125338,35844,6
125369,1784,8
125374,100487,3
125401,23596,7
125404,18594,5
125429,72555,10
125489,14049,3
125489,27929,5
125511,85991,3
125513,27929,7
125520,60440,6
125527,28636,5
125529,78897,5
125539,47379,10
125557,13341,6
125557,27817,9
125559,925,10
125559,36781,3
125559,100067,5
125573,52974,10
125589,67482,6
125636,10745,10
125652,53113,10
125662,76376,5
125674,98099,7
125692,16905,3
125694,13808,7
125695,85991,9
125711,925,10
125711,5301,8
125733,40701,10
125778,39610,8
125852,72555,9
125882,1784,5
125906,4025,10
126027,20282,4
126044,23580,10
126057,34062,7
126094,44348,10
126095,47379,10
126157,102358,10
126196,41785,8
126196,42312,6
126196,44348,2
126196,53993,2
126196,60835,2
126196,100067,5
126227,40701,10
126242,3790,2
126257,6181,4
126260,11378,8
126260,16065,1
126260,39565,10
126260,85850,2
126267,35696,7
126272,42784,2
126279,89805,1
126287,5535,10
126299,13359,9
126307,21212,5
126328,61262,9
126331,33516,8
126341,25672,6
126347,85061,7
126372,30452,4
126382,28636,6
126419,8246,10
126439,35696,2
126439,100655,5
126449,28458,9
126451,100931,2
126460,35844,5
126460,61565,3
126476,37357,10
126476,100745,10
126481,11378,10
126481,88277,10
126482,24065,8
126482,73784,9
126482,100931,4
126495,26157,10
126510,11802,1
126524,10745,10
126530,20282,10
126553,102358,10
126570,40701,2
126647,43643,4
126658,85061,8
126668,81073,10
126681,50244,5
126681,100655,1
126725,97820,2
126739,50343,2
126762,81083,6
126819,52974,10
126825,5535,9
126833,64093,10
126833,80377,8
126839,28458,10
126839,55625,1
126846,50244,5
126875,34062,10
126885,40701,10
126918,31745,4
126919,86621,3
126962,10795,7
126991,7853,4
126991,36263,1
126991,93295,4
126991,100487,4
127004,44295,6
127018,28636,3
127018,70673,7
127022,98099,6
127034,60516,4
127039,102358,9
127049,88737,7
127057,3016,10
127060,90894,10
127060,100487,3
127064,28636,3
127078,68205,6
127079,90633,10
127096,42312,4
127122,35535,8
127139,93604,8
127149,95489,5
127171,100067,8
127183,21212,10
127221,95489,5
127227,1766,7
127227,2856,4
127227,3016,10
127227,9101,3
127227,14049,1
127227,14825,1
127227,17151,7
127227,17722,4
127227,21741,8
127227,23569,10
127227,25408,10
127227,27817,10
127227,28028,2
127227,29016,7
127227,29103,10
127227,35696,4
127227,40566,5
127227,41785,7
127227,42541,2
127227,42559,5
127227,43172,6
127227,48604,9
127227,54535,8
127227,60050,1
127227,68205,7
127227,70673,7
127227,74515,7
127227,81073,9
127227,85775,5
127227,86621,3
127227,87472,4
127227,95943,5
127227,96107,3
127227,96722,8
127227,98320,1
127227,99528,1
127227,100560,3
127233,25408,7
127233,28458,10
127233,56874,3
127233,60050,1
127239,91949,10
127240,26431,8
127255,95489,8
127257,74792,6
127270,28458,8
127270,35696,4
127280,93604,10
127284,84423,10
127304,23030,6
127308,14049,2
127315,44348,1
127330,16960,10
127351,88737,4
127362,55759,9
127373,22842,2
127406,81287,10
127406,84423,3
127414,39610,10
127414,72555,9
127417,50990,5
127417,102403,5
127424,11378,8
127437,35844,2
127458,2781,6
127458,20248,10
127458,20282,3
127458,29103,8
127458,35696,5
127458,42559,7
127458,53113,5
127458,60835,4
127458,70673,4
127458,96722,8
127458,100560,4
127466,36781,10
127485,61968,10
127523,83857,4
127541,20070,10
127573,83710,9
127578,98099,7
127598,96107,1
127603,11802,1
127636,61262,9
127664,6181,8
127679,72337,2
127687,16905,2
127749,18561,9
127785,83857,7
127794,101700,3
127800,83857,5
127823,64093,7
127843,10795,6
127845,55480,1
127871,64702,7
127883,34345,4
127907,14825,7
127915,83710,9
127950,95489,6
127954,18594,3
127985,37357,10
127996,67308,3
128031,89978,9
128048,93604,5
128055,80377,9
128078,74438,7
128101,22842,2
128110,81073,10
128125,40566,6
128131,55480,1
128135,100487,3
128156,30452,5
128156,102358,10
128167,14825,6
128169,85061,2
128192,25408,2
128211,9101,6
128211,27817,10
128211,41785,6
128241,74438,7
128248,29655,5
128252,34062,8
128253,76288,10
128253,97855,5
128266,50990,7
128266,98489,5
128271,44348,1
128286,89301,5
128294,50990,6
128294,102403,6
128300,85870,2
128324,3790,2
128324,100487,2
128339,29016,5
128339,97855,5
128341,16960,3
128359,1784,10
128398,27817,10
128419,85991,3
128421,10745,10
128493,98489,5
128508,16905,8
128535,3790,4
128577,36781,5
128605,61262,8
128606,51974,4
128606,84313,5
128612,28458,2
128645,44067,4
128684,9684,9
128684,37357,9
128721,100560,3
128727,83710,9
128742,74792,5
128745,55480,10
128748,13808,7
128748,23569,10
128751,14049,1
128751,55625,1
128775,27817,10
128814,11802,1
128829,86873,5
128836,28028,10
128850,83710,9
128864,11802,1
128864,44067,8
128864,44765,7
128864,61565,6
128864,70274,1
128864,83857,8
128864,84423,10
128864,88277,5
128874,29820,8
128881,46602,7
128904,34062,10
128942,16905,3
128944,102403,2
128959,5069,2
128959,36263,2
128959,100655,1
128979,101700,9
128982,11378,9
128982,81287,5
128987,98099,8
128989,21212,4
128999,60050,10
129003,9101,3
129008,83857,10
129024,26157,3
129037,26157,10
129037,72555,10
129050,46602,4
129087,44817,10
129090,24065,3
129137,64093,10
129138,85991,2
129142,91949,1
129150,9101,7
129164,4140,5
129188,93295,1
129191,13808,5
129230,10745,10
129237,4025,10
129237,13341,7
129237,23569,10
129237,28028,7
129237,29016,6
129237,35696,6
129237,42559,5
129237,48604,5
129237,50918,9
129237,53113,10
129237,61262,9
129237,69929,7
129237,70673,6
129237,70825,10
129237,81073,10
129237,93295,1
129237,97855,5
129249,30032,10
129268,46602,4
129301,61968,10
129351,16068,10
129367,50918,4
129374,576,5
129396,64702,10
129403,89301,5
129430,16960,1
129450,85850,4
129459,21741,5
129483,12490,8
129494,9684,8
129494,23030,5
129494,43172,6
129494,55759,8
129494,81857,3
129532,13359,4
129554,47379,10
129562,91949,1
129566,34062,10
129568,12306,8
129568,31745,3
129568,71822,10
129573,95489,6
129574,100655,1
129585,73784,10
129593,39565,10
129605,12490,10
129612,23596,5
129612,43643,1
129612,70825,10
129612,81073,10
129612,81287,3
129620,50343,5
129630,85870,2
129636,25105,1
129636,42784,2
129642,84313,4
129643,73784,9
129644,9684,6
129653,29820,8
129677,18561,10
129677,61968,10
129681,78897,5
129693,96107,8
129739,1784,8
129751,17151,5
129753,20248,10
129753,27289,8
129753,27929,10
129753,30032,5
129753,33516,3
129753,41785,5
129753,44067,8
129753,44765,6
129753,50990,6
129753,56874,6
129753,60050,5
129753,60835,8
129753,70274,1
129753,84423,3
129753,87666,10
129753,88277,10
129763,18594,5
129775,13808,8
129782,96107,5
129798,2856,4
129798,18594,3
129806,56874,3
129814,23030,5
129820,35535,5
129820,95943,5
129845,42312,8
129848,33743,2
129868,12306,10
129877,88737,2
129878,21212,7
129910,73784,10
129940,35535,8
129956,18561,10
129969,9684,8
129969,83710,10
129970,50343,9
129975,8246,10
129983,83710,9
129988,53113,10
130016,100745,5
130027,101700,6
130029,41785,4
130029,53993,5
130029,67482,5
130029,87666,8
130029,89301,4
130029,96107,9
130029,100067,5
130051,102403,5
130066,17151,10
130066,23596,8
130068,23596,5
130086,23580,10
130099,50244,5
130100,14049,4
130100,31745,5
130100,55625,1
130100,76288,9
130105,11378,9
130119,7853,2
130119,48994,5
130119,60050,1
130119,67482,5
130119,81287,1
130127,14825,4
130134,10795,6
130148,100293,2
130149,16068,10
130201,9684,8
130201,43172,10
130201,44625,4
130201,81857,5
130269,89805,1
130294,43643,2
130309,30032,8
130309,60516,4
130309,81287,9
130309,87666,10
130309,100067,9
130345,44067,8
130355,18561,10
130355,90894,10
130360,18561,10
130394,16905,5
130420,100931,2
130432,26157,2
130439,23030,4
130447,28636,6
130447,98099,7
130460,73784,9
130464,1766,4
130464,29016,3
130464,40566,4
130464,44625,3
130464,53113,5
130464,55759,9
130464,70274,1
130464,74515,6
130464,84313,2
130483,20070,10
130506,100293,5
130576,1784,10
130580,40566,6
130580,74515,7
130589,17151,8
130607,87472,1
130651,23569,9
130679,16065,5
130684,34062,8
130695,17722,6
130695,41785,8
130699,64702,10
130721,13341,10
130721,29016,6
130721,97855,5
130728,51597,2
130728,61565,1
130728,67308,1
130728,70274,1
130728,87666,4
130750,37357,7
130750,68274,5
130750,85775,2
130756,576,10
130757,2856,4
130757,14825,9
130757,29103,10
130757,56002,3
130768,29655,3
130775,85850,4
130802,4025,10
130802,12490,8
130802,13341,8
130802,24849,5
130802,29016,7
130802,35696,4
130802,50918,7
130802,76288,6
130802,90894,10
130808,55759,9
130812,44765,7
130821,29820,7
130824,20070,3
130825,5301,10
130848,56874,1
130856,98099,7
130861,93295,10
130886,60993,10
130889,14581,9
130889,44817,10
130889,95943,6
130909,86873,5
130943,13341,9
130943,97855,5
130968,43172,10
131007,29820,1
131068,85061,10
131105,1784,10
131120,85061,1
131133,54535,5
131157,17722,10
131165,74515,6
131171,100745,2
131173,86621,8
131224,13359,8
131260,51974,4
131267,72337,2
131285,11802,1
131290,64093,10
131362,24065,8
131371,12490,5
131383,23569,10
131432,16068,10
131439,11378,8
131439,27289,4
131439,30032,4
131439,34345,4
131439,44067,6
131439,44765,5
131439,53993,3
131439,60835,4
131439,61565,2
131439,70274,1
131439,81287,8
131439,87666,5
131439,88277,6
131439,89301,4
131439,98320,1
131444,85850,3
131449,74438,5
131505,16960,10
131527,60516,2
131576,44348,1
131588,5069,10
131590,101700,6
131612,35844,9
131612,70274,4
131627,80377,5
131649,93295,1
131658,29309,3
131658,70673,6
131658,78290,10
131667,95489,5
131695,100560,2
131723,16960,10
131731,27289,10
131792,29103,5
131792,102403,9
131796,44817,6
131806,87472,2
131822,93604,4
131866,5535,10
131881,12306,10
131886,61968,10
131901,70825,6
131923,3784,3
131923,25408,5
131923,42541,8
131923,44295,1
131923,51597,7
131923,56874,9
131923,60516,2
131923,67308,3
131923,87666,10
131923,88737,5
131923,97820,4
131945,925,10
131962,61262,10
131974,30452,4
131976,2781,7
131976,2856,7
131976,3016,10
131976,4140,9
131976,12306,7
131976,14581,6
131976,16065,7
131976,18594,5
131976,21741,7
131976,27929,6
131976,29309,5
131976,33743,6
131976,36263,8
131976,36781,7
131976,40566,4
131976,43643,6
131976,44625,10
131976,54535,10
131976,55480,3
131976,56002,10
131976,60516,2
131976,61565,10
131976,68205,10
131976,78897,2
131976,80377,6
131976,81083,5
131976,86621,9
131976,89805,1
131976,90633,10
131976,98320,3
131976,99528,9
131976,100931,5
131976,102403,9
131985,56002,3
131986,89805,1
131986,100293,4
131987,10745,10
132001,98099,8
132007,9684,8
132007,37357,4
132034,100931,8
132055,20070,2
132062,44817,6
132079,80377,7
132116,68205,6
132129,16068,10
132160,1766,5
132160,3016,10
132160,27929,4
132160,28028,7
132160,29103,9
132160,40566,5
132160,42559,5
132160,53113,5
132160,55759,7
132160,68205,3
132160,70673,6
132160,74515,6
132160,84313,1
132160,96722,8
132160,100560,6
132160,102358,10
132161,98099,8
132210,576,5
132261,91949,1
132275,98489,5
132277,37357,4
132295,29655,7
132348,43172,9
132350,85061,5
132358,18594,10
132359,29309,4
132365,100931,7
132372,96107,10
132379,16905,4
132387,40701,10
132398,16068,10
132477,70825,9
132479,98489,3
132491,10795,6
132526,67482,6
132535,78290,10
132541,24065,2
132559,100745,2
132566,28028,3
132567,17151,7
132567,24065,8
132642,14825,2
132646,39565,10
132656,42559,2
132660,28636,5
132679,16905,3
132694,91949,10
132695,30032,1
132695,33516,5
132700,55759,9
132704,56002,3
132729,23030,5
132741,16905,4
132758,44067,8
132758,98320,5
132780,3784,7
132780,61565,3
132780,98489,6
132794,42784,2
132804,100745,5
132906,81287,3
132939,29655,1
132978,1766,6
132978,14581,10
132978,35535,6
133000,40701,10
133007,100487,3
133019,86873,5
133043,50343,6
133082,69929,10
133083,44295,1
133087,100931,10
133097,85991,5
133145,13341,7
133149,44817,6
133149,95943,6
133166,41785,10
133199,314,10
133199,2856,5
133199,4140,10
133199,12306,9
133199,14581,7
133199,14825,4
133199,16065,3
133199,18594,5
133199,29309,4
133199,43643,10
133199,44625,9
133199,78897,5
133199,80377,9
133199,81083,7
133199,86621,9
133199,102403,7
133232,85061,1
133238,23580,10
133268,9101,5
133268,23569,10
133268,27817,10
133268,41785,5
133268,44817,10
133268,85775,3
133268,95943,7
133291,39565,10
133306,78897,4
133306,85991,2
133311,39565,10
133323,85850,3
133346,52974,10
133346,85870,2
133363,43643,8
133374,90894,8
133422,50990,7
133429,3016,10
133533,35844,10
133582,53993,5
133582,73784,10
133582,100067,4
133582,100931,1
133591,8246,10
133591,101700,7
133606,20070,2
133691,12490,4
133702,90633,8
133719,78897,5
133730,81073,10
133751,35535,6
133761,18561,9
133780,89805,1
133784,53993,9
133814,17151,2
133815,36781,8
133830,55480,1
133844,60993,4
133860,42312,6
133873,9101,4
133878,89978,8
133879,3790,3
133879,26157,4
133879,100487,3
133888,29309,1
133906,29309,1
133975,50244,10
133975,100655,1
133985,51597,3
133998,17151,7
134070,40566,4
134071,53113,10
134094,85850,3
134103,50244,5
134107,5535,10
134115,23030,4
134115,40641,10
134123,29655,8
134185,576,10
134200,24065,2
134251,96107,1
134257,35535,7
134275,83710,9
134292,20282,10
134300,51597,8
134312,102358,10
134329,23580,10
134347,23596,6
134348,23569,10
134384,12306,8
134414,83710,9
134438,46602,7
134469,95489,7
134487,13359,9
134487,98320,10
134560,5301,10
134602,70673,6
134615,81073,10
134621,31139,5
134621,36263,1
134621,41785,9
134621,50990,6
134621,89301,5
134621,100487,7
134621,102358,6
134640,14825,8
134640,86621,6
134647,25672,5
134679,29655,4
134700,40641,9
134723,46602,6
134723,74792,9
134724,50343,3
134725,20248,10
134725,29103,10
134725,55759,8
134759,39565,10
134760,31139,8
134760,100487,10
134773,93604,5
134796,27929,5
134803,314,10
134836,10745,10
134861,68274,7
134899,3016,10
134930,34062,10
134970,98489,5
134990,33516,8
134992,72337,2
135022,64702,10
135070,60835,10
135156,95489,3
135171,87472,1
135173,61968,10
135186,87472,1
135197,61262,10
135204,60440,9
135207,56002,3
135234,31745,5
135240,2781,9
135240,5904,10
135240,12490,6
135270,10745,10
135273,48604,2
135281,5069,7
135281,7853,9
135281,31139,5
135281,36263,3
135281,42541,2
135281,44295,1
135281,51597,2
135281,60440,5
135281,73784,9
135281,88737,6
135281,93295,6
135281,100655,1
135285,73983,8
135324,95489,7
135351,83857,7
135357,29655,2
