"userID","eventID","status"
1213466682002648,1647507122170549,1
1214061025276909,802887543069782,1
1214706241878014,494764264037412,1
1214706241878014,482838738558603,1
1214706241878014,503683439801590,1
1214706241878014,796359963823801,1
1214765488539369,1621361011463261,1
1214888271859625,406829072835666,1
1215408071807614,1508923892768261,1
1215519375131640,920532884705447,0
1215587488457978,802887543069782,1
1215738655109274,482838738558603,1
1215738655109274,1035314519836199,0
1216135015070551,527385800759438,-1
1216286991719715,1708970406004977,0
1216804721669942,857622540975972,1
1216878808328117,1507447266249110,0
1217041758313138,2111249605680682,0
1218053251541936,508147322683858,0
1218373364846277,157307111289538,1
1218373364846277,489692841197214,1
1218833924799137,595595830581398,0
1220533817963259,995025613883488,0
1221250227891540,802887543069782,1
1221250227891540,1698245300413118,0
1221365297878737,1521719851485619,0
1221835897832788,995025613883488,0
1222005371146868,141783372845728,1
1222625344417797,311755245655422,1
1222781891072378,1024404200913038,1
1224708894212190,482838738558603,0
1224918930857478,482838738558603,1
1225069660841594,1735242010041189,0
1225323147483166,190853124587106,1
1226523017374783,420215758086722,1
1228795217137498,482838738558603,0
1231692006856000,587786681361995,1
1232578730102428,905008766246226,1
1233001280049905,1635747950032736,1
1234134349936948,414057348785375,0
1235771556440106,511804775649731,0
1236481626367148,406829072835666,1
1236513463030499,406829072835666,0
1237066402977350,1530342330623823,0
1237370729612685,942502089120677,1
1237370729612685,982290421810279,0
1239003276115634,982290421810279,1
1239204826094660,545198285638570,1
1240220079338388,406829072835666,1
1240794062603397,553707154776476,1
1241481725868432,931755086907392,1
1241481725868432,1743389909222551,1
1243165425699934,587786681361995,1
1243965472296624,406829072835666,1
1246049122078738,482838738558603,1
1248503875164096,1492874717709061,1
1249886858362238,1708970406004977,0
1250526854964831,959800754113122,1
1250681918279174,1647507122170549,1
1252095518139840,1006129929430697,1
1253731997985881,1676521435919011,0
1253731997985881,1703776966504174,0
1253826244634936,1603681763223750,1
1253854191298646,1624545187788362,0
1254843114532983,800361323357823,-1
1255533951128750,570911803060678,1
1256583244358764,413282898874437,0
1257492867600500,587786681361995,1
1258487067496585,1743389909222551,1
1258777080806218,1521978201451195,1
1259379967421656,511804775649731,1
1262477510445433,995025613883488,1
1264816113545179,942502089120677,1
1265907216768425,482838738558603,0
1275920372422763,812616372150574,-1
1283291761696534,1035314519836199,1
1304293702930229,541361516018697,1
1329238913757451,406829072835666,0
1413674148749756,1515953172065039,1
1419724881377303,1515953172065039,1
1477593359215883,147933212231456,0
1480539048921350,802887543069782,1
1480561605586823,375660865925286,1
1480579462249872,890545864386215,0
1480810622227975,874334249323234,1
1481956338778906,1515953172065039,1
1481997602108692,1647507122170549,1
1482035118793970,1648052285418189,1
1482157602091541,508147322683858,0
1482172938758063,1515953172065039,0
1482190932088358,482838738558603,0
1483784895264337,1515953172065039,0
1484114748564250,471985069655963,1
1485106205131025,424468137738057,0
1486065768368023,1647507122170549,0
1486413084999181,887518494614947,1
1486570988313928,1527601337508454,1
1486644631644827,814878391921378,-1
1486781951628256,1495643027398937,0
1486802111622105,814878391921378,-1
1487221511584381,985219994862772,1
1487623448235156,398686067005910,0
1487864734851905,1658388237753858,1
1488293818146409,1530342330623823,0
1488320008137062,432613713591087,0
1488652834773665,424468137738057,0
1488748408099074,157307111289538,0
1488851001445048,1516517512002547,0
1489087364754791,403409569850856,1
1490106141293769,814878391921378,1
1490448204619088,1118925088119512,0
1490465341258092,441498779325043,1
1490500594588683,508147322683858,-1
1490705834567828,1483723631934208,0
1490754131254508,587786681361995,1
1490970251207644,1527601337508454,-1
1491254611204742,802887543069782,0
1491663064497775,147933212231456,0
1491736301155840,511804775649731,0
1491756281129517,1530342330623823,0
1491843544479728,587786681361995,0
1492058511100215,1623749834542763,1
1492387257724094,1635747950032736,0
1492387257724094,1006657816062381,0
1492796821050127,767175890075974,0
1492874941014083,1118925088119512,1
1493200921008708,441791196018550,0
1493209614314835,587786681361995,0
1493320177665159,1515953172065039,1
1493361940992698,1523381281314094,0
1493361940992698,638266769648820,0
1493388274296329,1515953172065039,1
1493421974292991,856704631068589,1
1493485067648204,977637265608801,0
1493642724273385,1548678642090619,1
1493673340933986,505404526303554,0
1493681147627654,1647507122170549,0
1493773254257613,441791196018550,1
1493773254257613,1515953172065039,0
1493851874250629,1676855795934448,1
1493852577587064,1527601337508454,1
1493901634247615,795999260515174,0
1494050877567655,1517252088592543,0
1494397114197686,511804775649731,0
1494423390864133,1517636418547610,0
1494428530862660,975449605847497,0
1494428530862660,406829072835666,0
1494649437531517,1647507122170549,0
1494913644147411,1527601337508454,1
1495043670796604,1647784098809527,0
1495620457406388,519090021584170,1
1495923607404105,1483723631934208,0
1495931570736493,1647507122170549,0
1495931570736493,1698245300413118,0
1495997284028556,511804775649731,1
1496076160721367,1527601337508454,-1
1496332543995110,482838738558603,0
1497077127255020,192475747754735,0
1497477910561965,1048580948520263,0
1497516140543169,982290421810279,1
1497725207195543,482838738558603,1
1497880870508117,508147322683858,0
1498474843815173,553707154776476,0
1498474843815173,1712903448943953,0
1498575813804575,1530342330623823,1
1498647010465105,874334249323234,1
1498654433796362,802887543069782,1
1498654433796362,508147322683858,1
1498706967097284,802887543069782,0
1499189020410303,982290421810279,0
1499220073712731,1515953172065039,0
1499249310375962,892649937474491,1
1499492077048100,1419793634991801,1
1499567713672591,814878391921378,-1
1499637367031987,1512043439095614,0
1499757686987112,1527601337508454,1
1500000146997064,587786681361995,0
1500115470284397,508147322683858,0
1501104503518457,483455978483118,1
1501209130207400,1527601337508454,-1
1501331390163852,508147322683858,1
1501856920142105,553707154776476,1
1502767926718169,492973564196201,1
1502767926718169,1515953172065039,0
1503226340006488,455637751283813,-1
1503297083304581,874835075904840,1
1503297083304581,398686067005910,1
1503297083304581,931978370186855,1
1503297083304581,1674987226048875,1
1503297083304581,1105684389456261,1
1503486539945448,1527601337508454,1
1503794666615988,814878391921378,-1
1504137263213200,508147322683858,1
1504375003224213,508147322683858,0
1504392173194565,508147322683858,0
1504431939852495,587786681361995,0
1504453509883416,192475747754735,0
1504480299879526,508147322683858,1
1504594363204228,497540377073623,0
1504914903169601,133798883645899,0
1505010979826640,820001494809516,0
1505030089791093,1651302205118023,1
1505152149813320,1640768362814765,0
1505284009772334,1515953172065039,1
1505398063092893,1035314519836199,0
1505811733080037,1647507122170549,0
1505849593048524,1530342330623823,0
1505956069698882,1517252088592543,0
1505969059702279,2147949678679083,1
1506131806358082,982290421810279,1
1506370429663221,982290421810279,0
1506496292977913,1527601337508454,1
1506683252994625,508147322683858,0
1506916442968369,1656401337951247,0
1507328696227672,1661242774134560,0
1507328696227672,1530342330623823,0
1507421352890949,331003723690353,1
1507506919576250,406829072835666,1
1507636906197342,814878391921378,-1
1508059289489739,906639566051815,0
1508062422855596,587786681361995,1
1508125566148591,1185739131454038,0
1508243432803428,920532884705447,1
1508243432803428,802887543069782,0
1508365066130136,802887543069782,0
1508379056156880,171696766513692,1
1508440892796853,1516517512002547,0
1508574599441934,732668420104638,1
1508617799466813,540286862788351,0
1508844482748261,1708970406004977,1
1509035342727604,1708970406004977,0
1509127029381356,171069349914286,0
1509147762718369,508147322683858,1
1509182669409485,482838738558603,1
1509380369389717,1712903448943953,0
1509440959355834,157307111289538,1
1509577732703123,206548529678471,0
1509755122657528,802887543069782,0
1509847642675117,505404526303554,1
1509986842633971,1658552184361587,0
1510475425917657,874334249323234,1
1510531345941881,587786681361995,0
1510721789227368,1712903448943953,1
1510819109244921,587786681361995,1
1510819109244921,921247657930940,0
1510819109244921,1696580997242512,1
1510996872527981,1515953172065039,1
1511127789187093,446234268895916,0
1511249372534880,1651077358490304,1
1511252202521129,1515722348739773,1
1511284819198371,905008766246226,1
1511284819198371,1647507122170549,0
1511922552467739,1709706062594865,0
1512221092422968,814878391921378,-1
1512246145735562,977637265608801,1
1512416739084866,595595830581398,1
1512416739084866,795999260515174,1
1512673959059667,802887543069782,0
1512719799025818,1658552184361587,1
1512808485683180,1650760668536515,1
1512808632378465,446234268895916,0
1512810799044915,1676855795934448,1
1512810799044915,1035314519836199,1
1512858319041983,608762552594198,1
1512927179000220,814878391921378,1
1512980805695554,608762552594198,1
1513040935660845,1640326062879659,1
1513041342328892,1676855795934448,0
1513092238983386,1666441663584627,-1
1513092238983386,617788491694733,1
1513308502327979,728667207277026,0
1513346535630452,1527601337508454,-1
1513357768990897,1505314403101681,0
1513788782281291,1653992801547099,0
1513967132251750,494764264037412,0
1514104068915365,1635747950032736,1
1514361095557375,1696580997242512,0
1514393018854085,905008766246226,1
1514664722193609,1676855795934448,0
1514664722193609,1712903448943953,0
1514686882189620,1527601337508454,1
1514861315506883,814878391921378,1
1514952398821218,147933212231456,0
1514970628829066,508147322683858,1
1515054308820842,1515953172065039,1
1515057192154066,905008766246226,1
1515263975453529,977637265608801,1
1515311462120555,424468137738057,0
1515311462120555,406829072835666,0
1515374505422371,1642998415970980,0
1515374505422371,1162044413810114,0
1515562995408602,508147322683858,1
1515740642076853,905008766246226,1
1515996265364852,995025613883488,1
1516293548695738,2111249605680682,0
1516293548695738,1635667590055386,0
1516336652009805,450414055140293,1
1516588611994771,1514772282153569,1
1516644848657939,1035314519836199,0
1516713848656804,1515953172065039,1
1516715318655684,1506351686359278,1
1516771948620924,553707154776476,1
1516816188630256,1656401337951247,1
1516841788637559,508147322683858,1
1516960405264842,1647507122170549,0
1517041768593609,814878391921378,1
1517061361920309,1233002830058921,0
1517122788580498,171069349914286,0
1517158998601005,682401445211994,1
1517186901930046,455637751283813,-1
1517222481939708,1530342330623823,0
1517261621929905,403409569850856,1
1517261621929905,1515722348739773,1
1517414351902659,136941413335064,1
1517433041883314,553707154776476,0
1517472085244025,147933212231456,0
1517504678568075,406829072835666,1
1517549378542833,1483806378592848,0
1517580485219420,874334249323234,1
1517580485219420,982290421810279,1
1517585135233578,983628185032105,0
1517764051867985,874334249323234,0
1517764051867985,617788491694733,0
1517764051867985,503234193169664,0
1517764051867985,1743389909222551,0
1517764051867985,977637265608801,0
1517772025207046,1213165988698115,1
1517773911879952,1647507122170549,1
1517776405181865,874334249323234,0
1517783921852198,802887543069782,0
1517790565199565,406829072835666,0
1517884751860444,482838738558603,0
1517884751860444,874334249323234,0
1517884935196506,527385800759438,0
1517892935202518,802887543069782,1
1517892935202518,1089433731068972,0
1517925515199959,508147322683858,1
1517994825187154,802887543069782,1
1518018328516738,508147322683858,1
1518197985173796,977637265608801,0
1518242695166744,1631815650411669,1
1518264261832279,587786681361995,1
1518265798484774,511804775649731,1
1518295898463146,995025613883488,0
1518344755144586,874334249323234,1
1518380755127970,857622540975972,0
1518427405143939,814878391921378,1
1518626715118787,1647507122170549,1
1518701738454551,1527601337508454,1
1518886975093291,1727916837436720,0
1519004221759293,557425051079579,0
1519192785062477,814878391921378,-1
